MDS_Dim1,MDS_Dim2,performance
1.5698802608154698,0.025984064205279413,31.67
-1.9725117138127155,0.16916317580247153,54.67
-2.003624186298262,0.13611999131288768,54.62
-0.8939653860290828,1.8094253075013749,55.85
-2.007263194135722,0.3576952716838463,55.0
-0.9007065514866247,0.7956098380437149,54.87
1.9314457063686588,-0.03603949787956827,31.56
1.1525850594646458,-1.4555305392967701,24.23
-0.8832232226851628,0.8760927474500599,39.1
1.9629417477601157,-0.023347167840188983,16.25
1.5603954026589848,-0.7846538946671571,25.58
-0.9053875167367673,1.006671533228258,39.34
1.1703794633852393,-1.4616220456184363,24.07
-2.057238360566045,0.8067060062957114,54.98
-2.07715468796237,0.7822427661684931,54.71
1.328765224630511,-0.5862854410326852,25.52
-0.8363234111001431,1.455425396601077,54.41
-2.0874151272834878,0.4447479895088846,55.97
1.3536061721393275,-0.6085473049653818,23.95
-1.186677797325727,1.373862806990305,54.75
-1.6323033734128187,0.14006711507812267,58.22
-1.9037325663666007,0.4989874081730249,39.4
1.2917292788319952,0.11895544576417634,31.76
-1.9246114183698173,0.48083081828183893,39.38
1.962388718409475,0.5225910494403587,31.79
-0.5867158865157415,1.2264158183052785,39.22
-1.2154613133063101,-0.970571961325531,17.35
-1.6323033734183432,0.1400671148418283,54.72
-1.0250617032502747,-1.0123559610706108,16.43
1.9478384341034842,0.6376636446120281,16.24
-0.2729103315938716,-0.06876792659186047,39.24
1.8994859937378485,-0.024451221152319885,33.86
-2.043742322186465,0.09633475268604134,54.81
-1.3444303721262976,-1.021460709462482,16.4
1.7377338563032119,-1.0424827460113795,23.9
0.8428767554922804,-1.0305159553821728,24.25
-0.5867158843902249,1.226415819110359,39.24
-0.5801070829581109,1.1410269182570167,39.47
1.9388596348518803,0.5356065628594984,31.64
-0.933719100446075,0.8201394652319485,54.38
1.8253531437696475,-1.293979225730055,23.8
1.7437529087567067,-1.3718958500705596,23.81
-1.4924953288574518,0.6360146430144793,39.3
1.974228725057943,-0.3873264377931784,26.11
-1.492495328856922,0.636014643015083,39.21
-0.5008323995799588,1.8997977732494098,55.9
2.215834430742734,-0.7181739328149224,24.43
-1.5090373426125383,0.518067103412394,39.29
-1.5090373429595914,0.5180671029904352,39.43
-0.6047767839909293,1.0968863923745338,41.75
-1.4924953288570868,0.6360146430148954,39.24
1.6256457644972466,-0.690477557391034,23.91
-2.030423505075609,0.1595745630345726,54.82
-1.6989794427850797,1.0872889971296533,54.71
-1.5573340479512996,0.45066964473157173,39.09
-2.1176052760925588,0.2671758659223434,55.91
-1.6989794423398121,1.0872889977648383,58.71
0.9488254204024402,1.6312655722993925,39.19
-1.1778758095544153,1.4443672391412494,54.66
-1.5573340464763952,0.45066964664502257,39.38
1.011847967475147,1.464437783499526,39.37
-0.8940598370160376,1.8093710219024517,55.77
1.7453915109925895,-1.387138896383921,23.9
1.6623388303148698,-0.6693013035631412,23.94
-0.45620044609417343,1.0284998449411178,39.22
1.0069054347428052,-1.5097798271460503,24.45
1.3297952947921505,-1.8729332158449912,26.09
1.280675344248877,-1.7364283450684217,24.11
1.923507851324793,0.060008289931800365,31.71
-0.25488163057248997,-2.1841334389647256,24.06
0.6573098533356408,-1.5685073504656166,24.09
-0.26129678460033817,-2.183249749891101,24.03
-1.5876369639337957,0.5299249768393977,54.64
-1.1533974488606782,1.587486161916283,55.69
2.2429444647057575,-0.7208452870922272,24.51
-2.007282482506399,0.3576510795323128,54.92
1.9612478222360434,0.05512346046339943,31.58
1.9212985779393643,-0.00283435208665574,17.48
-2.087430758764643,0.44470205788858236,59.61
-2.0437423565978916,0.0963345475926216,54.89
2.0765551944112497,-0.2636601975196752,24.39
1.9907580482972747,0.015250243782635784,16.31
1.7935546571952254,-1.3183122546760657,23.84
-2.130273347770559,0.17722164109083324,55.89
1.1782100780714675,-2.0160284994633106,24.6
1.184817327980169,-1.4676658139978596,24.54
1.4426186773378218,-0.40790388693783564,24.02
1.4737422724722433,0.039728775344955135,17.25
1.8253530496421222,-1.2939793846657353,24.03
1.3819666140925662,-0.10010560333657681,31.44
1.4602470401027496,-0.02032976511389096,31.54
0.505544847644633,1.4150716097376477,54.46
0.5055448464634265,1.4150716103229244,54.78
-1.6370007375980509,0.3232734219424313,54.43
-0.7379779792949438,0.9705867842583393,58.43
-1.0219056947285652,1.6627934248939478,55.1
-0.7379779791798178,0.9705867845084434,54.44
1.3819666135084405,-0.1001056034282141,31.71
-1.716941774771897,0.4897114822116162,54.98
-1.58763698987039,0.5299249346763127,54.85
1.4602470575516968,-0.020329764452245314,31.66
0.5875122367120407,-1.573258559081881,23.93
-0.4837473312794956,1.9185892305397603,55.21
0.8730322751901277,1.7544134324531793,54.61
1.9614370002347075,0.0007730714232542116,31.57
-1.1389498188433023,1.3971398436323663,58.21
-1.7311926903462709,1.0424103642594433,54.61
1.9907580488152474,0.015250224705227898,16.3
-1.1725359175945622,1.4104359398085902,54.66
0.663112416123999,-1.5881778678812009,23.97
1.9629417478898066,-0.02334716786756286,16.14
1.921298577608198,-0.0028343513515471834,16.22
-0.4630129215035627,1.3779885042915896,54.97
1.9314457063686652,-0.036039497879558936,31.75
1.6256457781043523,-0.6904775163544312,25.62
-0.15824271622850705,0.02214058125087775,39.34
-2.037040666047272,0.4891684539089544,55.65
1.899485993737721,-0.024451221151695925,31.62
-0.5334815864719008,0.5378404779430088,54.56
0.49506319565119355,-1.150983162120889,24.05
1.3317430330484086,-0.6689734143836599,23.97
-2.0746467561107154,0.42556280868523655,55.39
-1.9435420583273546,0.39319042804731297,54.82
-1.7311926904551007,1.0424103640760773,54.52
1.5646297813653847,0.11185385809584711,16.2
1.3900919232554285,-0.0032952214233798105,33.88
-0.15758218729632537,-0.04876906127447142,42.03
1.6623388666593457,-0.6693012219779124,23.93
-0.46311730989350103,1.3779798638686065,55.13
-1.634208167529652,1.067747218011124,54.71
1.4170296697768903,0.06397344353276259,16.18
0.6280356155937976,-2.1190855467926264,23.87
0.698609108237652,-2.109633026263591,23.88
-0.05904782749519659,-0.9898139733273726,31.42
-1.6342081742657564,1.0677472080948212,54.84
1.3536061721388397,-0.6085473049666447,23.89
1.6339959741418841,-1.2122396659338661,23.81
-1.9668339935565013,0.8699885642484217,54.78
0.5875120119954925,-1.5732587817714965,25.55
-0.15824271622855754,0.022140581250857546,39.33
-1.989589583271892,0.3267461420318483,54.75
-0.533481577783087,0.5378404797946927,54.67
0.8905527645790824,1.113020968159819,55.2
1.3536061721387735,-0.6085473049668159,24.02
0.020435208498839993,0.15421536330014818,39.76
-1.7169417679482137,0.4897115065419007,58.89
0.6569619725318592,-1.5686695724214899,24.0
1.6339959741418857,-1.2122396659338655,23.81
-1.6972750957635365,0.5422026919803571,55.13
1.9217453476237383,-1.2151920609368954,23.9
-0.46602682582419946,-2.075276152639472,25.54
-0.07989831013248627,-0.9598699439732441,16.39
1.3317430330484084,-0.6689734143836604,23.86
-1.992550879962174,0.8479340571019386,54.82
-0.17032412346638204,0.04817551104483331,39.23
-0.2652094360587535,0.38068413950654734,39.19
1.353606172138873,-0.6085473049665625,23.86
-1.6112540854450024,0.38156770823660124,54.53
1.9773025604522052,-1.1435242876716063,23.86
-1.6112540714887065,0.381567736367475,54.94
0.20716820410239087,-0.7887080148298886,16.3
1.6550738319244667,-1.0149273443269937,23.81
-1.6972750958100455,0.5422026918525008,58.86
1.7960724521341815,0.29547748878325525,31.57
0.4680528259433615,-1.7412379993735156,24.01
-1.7492358766369438,0.834829610940659,54.96
-1.7169417751698275,0.489711480792772,54.89
1.797960067324023,0.38214130240853406,16.33
-1.6370007379561196,0.3232734207560259,58.49
1.9052830758678236,0.10454104703916602,31.72
1.723355379523616,0.16892265154660518,31.83
-1.7492358766793894,0.8348296108793611,54.68
-1.8966210909291457,1.185091483565112,54.88
-1.6370007376697044,0.32327342170501944,54.57
0.48063333197136665,-1.765533944713735,24.01
0.6818996685749111,-2.1547729669014597,23.94
1.9359705436990042,0.09033131557665036,31.54
0.8149452393576461,-2.125148811487701,24.01
0.7496212932433275,-1.8254065955644752,23.82
-2.0299065469856923,0.8158710818512087,54.55
-0.26520943606574665,0.38068413950396557,39.55
1.764461046650923,-1.3829242120156402,24.0
0.48039775872518503,-0.631489487817233,16.33
1.6009057878801074,-0.6992518701108342,23.83
-2.0017024414460676,0.8674142466775135,54.87
0.13343285162405433,-0.7046010562832536,16.2
1.7333057605127398,0.26774482570164204,16.34
1.6208711381188905,-0.9900003321332437,25.59
0.049512949776576796,-0.8156213428081728,31.69
-0.6766374547620662,1.1597199511948078,54.5
-0.6766374765942019,1.1597199233040751,54.61
0.712964977128692,-0.7786714770751234,17.39
-1.849695537911538,0.28272109125797457,39.2
1.704657107398544,-0.6092081371525985,24.03
-1.8693203874705182,0.24535418878718027,39.31
-0.7038151847651378,1.030205741615828,54.45
1.3287652246310513,-0.5862854410301404,23.88
-0.4538234415339305,-0.010463101188458803,39.32
-0.3579894861590758,0.011909325568214104,39.15
1.217519578933032,1.3407453575129704,39.46
-0.5208949383547145,0.7107939480188795,54.72
0.5814844825195447,-0.7718788032452687,34.01
-1.4409067157487758,0.37586059306115255,58.75
0.5999261846066604,-1.605079670877622,23.88
0.6877401718653836,-0.6817662613555718,16.39
-0.9124963480015514,1.7426399634372398,54.41
0.6887051383007788,0.541969436305495,39.15
0.6726194749615135,-2.12825901872173,23.88
1.7893088823361334,-0.5874188624993436,24.03
-1.5313595273727671,0.5695082265926493,54.8
2.0213484739305496,-1.087343786539673,23.98
0.7266882850910321,0.5166024708337189,39.32
-1.7169417733730468,0.48971148719930724,55.07
0.765517354990543,-2.1536984617402366,23.96
-0.12204924096388572,0.08202763338450803,38.98
-1.4409067208827626,0.3758605861356689,55.02
1.6766712340121201,-0.629282121822987,24.13
-0.6532677862171377,-2.196224287941877,25.56
1.9284369865632243,0.6339922293349938,16.24
-0.12204924076707545,0.08202763345927158,39.15
-0.9533882095906322,1.1931725012904846,54.87
-0.6831538510728656,-2.199308029126694,24.05
1.9611406745684685,0.6014191326918774,31.79
1.764461045498834,-1.3829242136968025,23.92
-0.9823322546253702,1.2045934351353043,54.64
1.9461195636256203,0.7056323318504285,17.35
1.1536719658880041,0.757287483795034,39.2
0.8668096753869753,-1.7081458391362665,23.95
-0.23277597674275827,-2.073671046038601,23.96
-0.9124963494364443,1.742639962766635,58.31
-0.23277596296117178,-2.073671048858834,23.94
1.3050244898324892,1.3280854656429475,55.05
-1.8705408358897002,0.14603540529143574,58.59
1.0027114344118517,-1.7756553727439264,24.12
-1.8990287970323632,0.1174672883916724,54.75
1.0027109678775903,-1.775655619260094,23.98
1.7377343279503559,-1.0424819662189344,23.86
0.807547502225754,-1.878536905526839,23.92
-0.540522721060969,0.7934283213200213,54.67
1.9154080383963357,0.4679797182298781,16.23
-0.26557150796752454,-2.0608242566509114,24.07
-1.4726892829535083,0.17161894574051276,54.93
1.6208711379529526,-0.9900003323587961,23.89
-0.26557151120979033,-2.0608242561224586,23.87
-0.4197058187531078,-2.0799021335429844,23.83
0.5900556839447271,-1.2085857608007535,24.07
-0.41970603669098056,-2.0799020974516673,23.89
-0.40387313078524906,-2.2321473448613527,24.02
-0.46255447733617217,-2.2269481608243065,24.0
-0.64052260567923,-2.2045845423521264,23.9
-0.5405231411874961,0.7934280969281982,54.75
0.6653257187442283,-1.1452733187387518,23.93
0.6428501101320536,-1.2187533752073951,23.91
-0.5269278005686955,0.936489448523044,58.16
1.93787042179251,0.44149128717178704,16.13
-1.4726892869858668,0.1716189425941907,54.52
-0.8063829756481917,1.4746220150488052,54.6
-0.676301906936221,-2.2073038902613273,23.87
-0.5242059158386977,-2.0640070794557026,23.97
1.3287652246310073,-0.5862854410303449,25.55
-0.7952733672767125,1.7094250384854175,54.39
1.9489688956414917,0.4109246757558586,31.6
-0.5242061275828901,-2.064007052173682,23.9
0.5660777625560864,-1.2862552461935797,24.02
-0.4214617714775804,0.8017241867087457,39.15
0.5660777618121869,-1.2862552463430488,24.03
0.022286306761731888,0.036423027073737374,39.73
0.12600252601057788,-0.8568449367300477,16.26
0.44702909292626464,-0.7855982261615723,16.32
0.80754442713967,-1.8785382994408995,23.94
0.5900556826833672,-1.2085857615658773,24.03
0.8075556029285043,-1.8785332336867036,25.47
1.9239360480560452,0.5711011401274295,16.49
-0.5781340882228053,0.748571929155529,54.46
1.9475607771153387,0.5941204017732594,16.27
-0.5269253856456054,0.9364921696487121,54.51
-0.7952733255090568,1.7094250478637172,54.58
1.9784190728738067,0.5734196882079188,16.19
0.04224402266910333,-0.9410954814290592,31.68
0.37027386549360725,-0.8650287655585762,34.07
-0.9295779001101973,-1.7151488002590285,23.96
-0.7927434798679881,1.6617394274385997,54.8
-0.9602462893336993,-1.7300928404073614,23.83
1.008671402274449,-1.8264397881585008,24.01
-0.4624705967554615,-0.0282925385343752,39.26
-0.2740099873207637,0.2912972344071385,39.29
-0.58740151044971,-1.3836053339389272,24.01
0.5900556834178401,-1.208585761120355,23.99
0.46805282604037307,-1.7412379992317342,23.98
-1.5100655485738734,0.11521917974436799,54.64
0.6999640148878341,-1.8482987206289583,25.56
1.9874252065110398,0.23734997477369008,16.3
-1.4409066781542212,0.3758606437741895,54.53
-0.5874015106664666,-1.3836053337836574,23.98
1.9719216529701766,0.6469538363032781,16.29
0.6428501101004178,-1.2187533752451774,23.99
0.4946940020333288,-1.09488043766145,24.28
1.0102588867829596,-1.8254849418042134,23.95
-0.04430385553517642,-1.534780742959127,33.95
1.9824015680200027,0.09845229264560101,33.88
-0.704619693190691,-1.463867053036342,23.83
0.6428501099713998,-1.2187533753992614,23.85
-0.7046196930127644,-1.4638670531550033,23.91
-0.5781341010907912,0.7485719254373876,54.61
-0.7575898345652277,-2.187856913741143,23.91
0.015924186955980114,-1.2723572566685843,31.72
-0.989400892889673,-1.7440254656257397,23.98
1.941132410744425,0.1570273350055232,16.19
-0.526927394324043,0.9364899062644628,54.75
0.7496045110973687,-1.8254168699611488,23.92
-0.2652786385704493,0.05098100898893823,39.34
-1.5100655485663925,0.11521917976026162,54.61
1.9754933420451857,0.1324693959815537,16.19
-0.0848462697051363,-1.3688878981445256,31.76
1.0878517459557464,-1.2918169897437854,31.96
0.4137996450971941,-1.2346417638311502,24.1
-1.440906598305865,0.3758607514849451,58.59
-0.7459197095300464,-2.1969793714737893,24.01
1.3900919165172312,-0.003295227605160178,33.78
1.0957307221096764,0.6948239945508103,39.51
0.2072613621292215,-1.847918687502502,31.88
2.050673762805373,0.6373681568183565,31.83
-0.4914447595447478,-2.2297981766970043,23.99
1.179126483757711,0.8170080914062368,39.25
1.390091923180515,-0.00329522149209818,31.64
-0.9617603419384926,1.276968149855491,54.85
-0.08580987462772058,-0.7589091208482808,31.75
-0.2714811813915516,-2.2753724450727515,23.93
2.071109788804884,0.6230258552946152,31.75
1.2070749140342536,0.8240523753255797,39.37
0.6013919065931282,0.6694760784564001,39.32
1.8217021047079391,-1.1047530047098058,25.69
0.0795309939267662,-1.4967614060592211,31.62
-1.9303161626363508,0.14254438727516253,55.06
1.130716894273143,0.7106738708690936,39.3
1.126050052603499,1.5336906974933429,54.64
2.0055527573221896,0.1721091140457973,31.53
0.6651191928289787,0.7561001475141614,39.49
-0.37094912154805426,-2.255399799229737,24.08
1.9235078513944064,0.06000828765945115,31.64
-0.42706165009994235,1.8123349900531363,55.88
1.3250580527295377,1.5893660420536808,59.76
2.0264810589697047,0.12884857778368958,31.7
0.10570242172348149,-1.5269935464076467,31.51
0.6128686853074806,2.1688302720809185,59.93
1.9612478219026601,0.0551234584059895,31.62
0.6763385195564964,2.1390090376272504,55.73
0.4248043289942821,1.5140940223807438,54.69
-1.4516374806460661,-0.3405538264904627,39.39
-0.8278306563272512,-1.7188032641285362,24.26
-1.698166222785139,-1.148364095865093,16.31
-0.09015995599305923,-0.7946219456218041,31.69
0.3500836377426819,-0.6234454177996084,31.95
1.5476035408579814,-0.5072681153225608,24.05
-1.5778345024467118,-1.2932342129841163,31.71
0.42480432900420856,1.5140940223786963,54.39
-1.930316154352122,0.14254441851577218,55.0
0.34439312865701693,1.5196154252030534,39.41
0.2563587174858482,-1.7126181766089428,31.89
-1.9355947708146295,-0.07537778465065614,54.51
1.5773099559686394,-0.4834564442379567,24.19
1.3790971838157273,0.25610425892928307,31.62
1.7272575653180515,-0.6424462258405962,23.99
1.7233553795839236,0.16892265354662206,31.89
0.25695011650716765,-1.760415626816533,31.91
1.7423568340869893,0.13496780807059125,31.72
-0.6724175845591044,2.12028947344916,59.47
-1.946088365309882,-0.12547201524199075,54.96
1.8222375510303166,-1.103912104602586,24.09
-1.8887276386263756,0.2941841021811558,42.19
0.3443931286569989,1.519615425203046,39.4
1.5475992275798258,-0.5072837325624578,24.06
0.042692444107856026,1.974854174509868,54.75
1.1477140098750245,1.3100220274724714,39.12
1.7565497032618567,-0.6236148411471321,24.01
-1.8945677301062174,0.04721859780642448,39.53
-1.9120615923007465,-0.014824508380605903,39.29
-2.0734966370910826,0.7012590563622912,55.3
-0.7013247482876714,2.100666241224038,55.95
1.643364119227084,-1.0195808748639172,23.96
1.1894075427453839,1.307142182535016,39.3
1.2917292789951413,0.11895544601751269,31.49
1.2571731734783926,1.2882929450984892,54.69
1.2934315539937915,1.2951670574923282,54.65
0.04269244410785604,1.974854174509868,54.61
1.57730999166775,-0.4834563360413467,25.66
