MDS_Dim1,MDS_Dim2,performance
0.7496045110973687,-1.8254168699611488,1.8
-0.2652786385704493,0.05098100898893823,2.23
-1.5100655485663925,0.11521917976026162,2.4
1.9754933420451857,0.1324693959815537,1.7
-0.0848462697051363,-1.3688878981445256,1.96
1.0878517459557464,-1.2918169897437854,2.44
0.4137996450971941,-1.2346417638311502,1.8
-1.440906598305865,0.3758607514849451,2.52
-0.7459197095300464,-2.1969793714737893,1.79
1.3900919165172312,-0.003295227605160178,2.03
1.0957307221096764,0.6948239945508103,2.1
0.2072613621292215,-1.847918687502502,2.23
2.050673762805373,0.6373681568183565,2.59
-0.4914447595447478,-2.2297981766970043,1.77
1.179126483757711,0.8170080914062368,2.26
1.390091923180515,-0.00329522149209818,1.93
-0.9617603419384926,1.276968149855491,2.45
-0.08580987462772058,-0.7589091208482808,1.91
-0.2714811813915516,-2.2753724450727515,1.86
2.071109788804884,0.6230258552946152,2.24
1.2070749140342536,0.8240523753255797,2.07
0.6013919065931282,0.6694760784564001,2.24
1.8217021047079391,-1.1047530047098058,2.06
0.0795309939267662,-1.4967614060592211,1.97
-1.9303161626363508,0.14254438727516253,2.46
1.130716894273143,0.7106738708690936,2.07
1.126050052603499,1.5336906974933429,2.39
2.0055527573221896,0.1721091140457973,1.95
0.6651191928289787,0.7561001475141614,2.07
-0.37094912154805426,-2.255399799229737,1.82
1.9235078513944064,0.06000828765945115,2.06
-0.42706165009994235,1.8123349900531363,4.65
1.3250580527295377,1.5893660420536808,4.88
2.0264810589697047,0.12884857778368958,1.91
0.10570242172348149,-1.5269935464076467,1.93
0.6128686853074806,2.1688302720809185,4.77
1.9612478219026601,0.0551234584059895,1.95
0.6763385195564964,2.1390090376272504,4.59
0.4248043289942821,1.5140940223807438,2.56
-1.4516374806460661,-0.3405538264904627,2.14
-0.8278306563272512,-1.7188032641285362,1.81
-1.698166222785139,-1.148364095865093,1.6
-0.09015995599305923,-0.7946219456218041,1.93
0.3500836377426819,-0.6234454177996084,2.55
1.5476035408579814,-0.5072681153225608,2.28
-1.5778345024467118,-1.2932342129841163,1.93
0.42480432900420856,1.5140940223786963,2.37
-1.930316154352122,0.14254441851577218,2.45
0.34439312865701693,1.5196154252030534,2.09
0.2563587174858482,-1.7126181766089428,2.47
-1.9355947708146295,-0.07537778465065614,2.42
1.5773099559686394,-0.4834564442379567,2.08
1.3790971838157273,0.25610425892928307,1.98
1.7272575653180515,-0.6424462258405962,1.91
1.7233553795839236,0.16892265354662206,2.25
0.25695011650716765,-1.760415626816533,2.19
1.7423568340869893,0.13496780807059125,2.24
-0.6724175845591044,2.12028947344916,4.87
-1.946088365309882,-0.12547201524199075,2.41
1.8222375510303166,-1.103912104602586,2.12
-1.8887276386263756,0.2941841021811558,2.22
0.3443931286569989,1.519615425203046,2.13
1.5475992275798258,-0.5072837325624578,2.11
0.042692444107856026,1.974854174509868,2.42
1.1477140098750245,1.3100220274724714,2.16
1.7565497032618567,-0.6236148411471321,1.85
-1.8945677301062174,0.04721859780642448,2.17
-1.9120615923007465,-0.014824508380605903,2.16
-2.0734966370910826,0.7012590563622912,2.42
-0.7013247482876714,2.100666241224038,4.65
1.643364119227084,-1.0195808748639172,1.82
1.1894075427453839,1.307142182535016,2.19
1.2917292789951413,0.11895544601751269,1.94
1.2571731734783926,1.2882929450984892,2.39
1.2934315539937915,1.2951670574923282,2.38
0.04269244410785604,1.974854174509868,2.56
1.57730999166775,-0.4834563360413467,2.09
-0.2770452557799077,0.1945820521950955,2.2
-0.4690121133142509,-2.2369374967120734,1.81
0.4248043290450399,1.5140940223702706,2.4
-0.9810580918643347,-0.15425759962922458,2.13
1.257173173995113,1.288292945089344,2.47
-1.095723696668326,-1.0879136805564955,2.06
1.286528218141216,-0.3871947104626942,1.8
0.5984053960795362,0.6024834616746833,2.14
1.293431553955183,1.2951670574949636,2.39
-0.2604710064344795,0.12218942719949048,2.23
-1.2006230842919754,-1.0527794590825077,1.65
-0.6596868317159951,2.1108766343176706,4.4
1.2244054850992883,0.8702602708973386,2.14
0.7323231797182417,2.1230007170639635,4.5
0.5020453321306521,2.0934789794126942,2.46
0.40417005631051195,2.115044567962127,2.49
1.7233553794717724,0.16892264982730518,2.29
-0.9810580918643257,-0.15425759962920613,2.08
-1.031388046866285,1.8913547568424964,2.43
1.7423568309678572,0.13496778793014785,2.35
-1.1334930893825936,1.8053477992691938,2.44
-1.0557799764402587,1.8581900673513523,2.61
-0.20080025342635097,-2.0792308206335433,1.79
0.7011062531745166,0.5974922915899117,2.09
0.4582628157939035,1.444803833337105,2.55
1.3050244898325247,1.3280854656429342,2.4
-0.2604710064345888,0.12218942719939085,2.09
0.4582628162380621,1.4448038332744468,2.38
-1.0957237154142088,-1.0879136697382426,1.96
-1.2006230740933226,-1.052779467991031,1.59
-0.2008002533207386,-2.0792308206629793,1.81
-0.5543658286082365,-1.432876729980213,1.87
1.0933517934125567,0.6491177397163805,2.1
0.34439312865696664,1.519615425203037,2.07
0.04269244410785574,1.9748541745098656,2.45
0.1458727740233183,1.8982955953659157,2.42
-0.059047839343001764,-0.9898139720863796,1.97
0.28351794619052,2.1548061452870333,2.46
0.5570206335152262,1.2827594093252719,2.38
0.5570206336017329,1.2827594092923267,2.57
-0.11476205591061533,-1.3979229174273662,1.64
-1.150371025995005,-1.1628875888569994,1.64
-0.554365828582305,-1.4328767299892038,1.79
-1.0476772080014758,-1.212058879065386,1.92
-1.1503709197304774,-1.1628876600779514,1.71
-2.029904544753991,0.8158764303882774,2.53
0.14587277387905856,1.898295595370509,2.35
0.1458727739247634,1.898295595369053,2.35
-1.0476772080053673,-1.212058879063579,1.99
-0.5532639356020548,-1.464718175300348,1.76
2.029548246754999,0.25612494000516656,1.95
0.17643938685727145,1.8629666093407926,2.41
-0.08051832440784028,-1.4187108073344565,1.6
0.17643938694170014,1.862966609332526,2.53
1.2175195791481528,1.3407453573835002,2.1
-1.4409067174287535,0.37586059079494977,2.45
-1.4409066352132076,0.37586070169916186,2.49
-1.001724567755931,-0.2980883003955255,2.08
-1.5876369962961678,0.5299249242304307,2.42
-1.0017245677559756,-0.2980883003955444,2.15
-0.5532639355797652,-1.464718175308275,1.77
-1.0322641046023495,-1.1754556076227431,1.99
-2.0017024907092154,0.8674141765535522,2.61
-1.58763698471075,0.5299249430639409,2.42
-0.039266885545312234,-0.7167481455151103,1.6
1.321295699923255,0.1737267331595982,1.69
-1.0322641166388513,-1.1754555998928196,1.93
-1.9213645020955,1.046766985880244,2.41
-1.9175358067941433,1.1941312520261733,4.59
1.0656500250183685,0.6066793136379734,2.07
-1.8185447354526394,1.345537799566496,4.59
-1.9848611758555035,1.0912975835840149,4.45
-0.03861396934602875,-0.7165994976667083,1.63
-2.069618870970633,0.23373384732833527,4.89
-1.6112540858383706,0.3815677074437083,2.53
-1.0314273206753362,1.89133601153899,2.42
1.1477140135764425,1.3100220256058812,2.12
0.2835221212276519,2.1548054474104577,2.49
1.7893089001876092,-0.5874188363061568,1.82
1.6741801085682837,-1.1351792842855175,1.83
-0.9739332619777992,-0.25544047149922605,2.11
-1.611254087103355,0.3815677048939571,2.37
-1.0476772080740382,-1.2120588790257936,2.07
-1.0476772080017611,-1.2120588790652809,1.98
0.9445171326895473,-1.8135226282335106,1.78
-1.1179158230323913,-0.08875636957437527,2.18
-0.026893219967986205,-2.1784685281758307,1.97
-0.026893215249827074,-2.1784685284929948,2.05
-1.1306903788661817,-1.1318181308459967,1.63
0.6685855957275993,-1.123012742451615,1.8
0.6284910623230094,0.5008847564272707,2.27
-1.0322641149726888,-1.1754556009631374,1.97
1.7377338476881237,-1.0424827602550304,1.95
-0.49402816790741744,-1.5890275648762677,2.05
-0.058887318656280406,-0.8524749559389802,1.61
1.7377338038350048,-1.042482832759058,1.75
1.189407538140342,1.307142184339847,2.08
0.23455752052000883,1.6834210425738574,2.52
-0.9739332619777974,-0.25544047149922394,2.15
1.9212985780522787,-0.002834352355770645,1.6
1.3212958080986095,0.1737268730254737,1.68
-1.1306903766538547,-1.1318181322155658,1.59
1.2781514143645678,0.025775202129963603,1.59
-0.07990002945632735,-0.9598699130735773,1.61
-1.0322641153500602,-1.1754556007207353,1.98
1.2664050099026976,-0.0241125848250234,1.93
-1.3734501223992417,-0.3453865193818667,2.17
-1.1179158230315704,-0.08875636957353257,2.27
1.5646286400198488,0.11185215484101836,1.62
-0.05081802250038938,-1.6061284079268898,1.61
-1.4581053940795345,-0.9922126275076121,1.92
-1.5917297928770533,-1.2399633317938954,1.74
1.9629417476392474,-0.023347167814779773,1.6
0.0015610861723325269,-0.7100217129114744,1.59
1.8994859937379092,-0.02445122115262802,1.92
-0.49402818917363234,-1.589027560771082,2.1
-0.4988536407870193,-1.6020660926199466,2.1
1.931445706368655,-0.03603949787957631,1.93
1.9907580484108427,0.015250239599480865,1.67
1.902394433213174,-1.1735898011584747,1.77
1.94116837885791,-1.1266014597633371,1.78
1.6720368057570012,-1.1585230989411,1.88
-1.698979442519152,1.0872889975090099,2.41
1.3569306355292903,-0.48926209393947095,1.82
1.0027106805366643,-1.7756557710907583,1.78
-0.07161329996633381,-1.4708120383234493,1.59
1.25692910066135,-0.5418405963673015,1.85
-0.030412345656594626,-1.600367496276823,1.64
0.8960200026679095,-1.8305336175402285,1.76
-1.6989794422545224,1.0872889978865108,2.39
-0.07067702939764972,-0.9194285908546247,2.0
0.896350437767593,-1.8303535398893256,2.0
1.9614370000903247,0.0007730715461815158,2.07
-1.4865544989295119,-1.3345995504691717,1.93
-1.7551781216588596,-1.1164614465224267,1.59
1.0027115582218793,-1.7756553073228665,1.84
-0.008532489716152872,-1.5717979868390908,1.92
-0.7147996761480152,-1.4085421394500413,1.77
-0.4988536452533192,-1.602066091646195,2.04
-0.7147996761480546,-1.408542139450104,1.85
-0.0006563656396381063,-1.6122265652147678,1.94
0.07345967168813354,1.9719956099422864,2.43
1.35213821938826,0.17760802703735057,1.65
-1.1143688203428073,-1.3380580449049917,2.17
0.0017203968088813908,-0.7098978213565981,1.59
0.3765541138829116,1.446153854431819,2.25
-0.06779265764158361,-1.5855467382922677,1.6
-1.114370202218866,-1.3380572235304973,2.24
-1.129572829442523,-1.3517084652295295,2.3
-1.689272906305077,-1.195053293743701,1.93
0.073459671688112,1.971995609942287,2.38
-1.129572153751673,-1.3517088704689926,2.17
1.7644610464909496,-1.382924212249084,1.9
0.07345967168808736,1.9719956099422886,2.42
-1.1311656855592886,1.1486914636576833,2.48
0.09535999026029025,1.9418368013548912,2.38
1.5414344486642302,-0.784645667441584,1.76
-0.043153326227292566,-0.6802492292839761,1.95
0.944517976946386,-1.8135220680084487,1.77
-1.159865246196757,1.171260066646873,2.44
0.09535999024804644,1.9418368013546843,2.35
0.668585594449122,-1.1230127431828738,1.92
-0.9351585241587899,1.5502235406012908,2.59
-0.485632116723069,0.02896846020748289,2.12
0.47487475361223225,-1.7886280748055514,1.81
-0.695587189738116,0.8935691463877389,2.5
1.6741801661550682,-1.1351792175574986,1.85
1.5603954024575537,-0.7846538949728751,1.77
-1.5369112396172584,-0.34987045869220307,2.18
-1.0032877628477685,-0.2466363323180028,2.8
-0.968701129451095,1.5354451673895404,2.4
0.5133125487103406,-1.7207513372536587,1.82
-0.00410662777565041,-1.6383553949602458,1.94
0.6258669182318082,-2.172682420381115,1.71
0.48920186621825085,-1.6949401507042732,1.97
-0.9563166815380073,1.7170765399402572,2.47
-1.0417786357648582,-0.31141327668070923,2.69
-0.9902038909450872,1.669665906443364,2.52
-0.2652786385704419,0.05098100898893637,2.1
0.6284910623230083,0.5008847564272715,2.14
1.7377336905061693,-1.042483020129921,1.81
1.586225765360699,-0.7618970701855406,1.76
-1.5713692727657684,0.14486457451714274,2.62
-0.9902039594389188,1.6696658690383848,2.4
1.2569291006612646,-0.5418405963677468,1.8
0.9180067215662626,-1.8814588191044987,1.97
1.9411282062306436,0.1570431050271627,1.6
0.5990599400567562,-2.1653251444421433,1.78
1.975472416946469,0.1325664363568765,1.7
1.7377342609237934,-1.0424820770365626,1.82
0.5334766092120697,-1.3185987487717015,1.77
-1.5549167077082766,-0.3728350764406108,2.13
0.5334766092071873,-1.318598748771889,1.82
-0.07067703921025924,-0.9194286097122042,1.93
0.6792827988477835,0.6316485332444255,2.08
0.6792827988477724,0.631648533244423,2.16
-1.6109655612844336,0.026981324148428035,3.33
0.09213293022914316,-1.4098785938834832,1.99
-1.7512246028313552,-1.1325581369727349,1.58
1.9874208848698456,0.23736541502420513,1.71
0.9090869815976517,1.590550875108466,2.12
0.8902205895998966,0.6712107519195057,2.81
0.920429134334001,-1.8803426706299518,1.87
-0.5068659619256881,0.23662248600884694,2.13
-0.11668415396987526,-1.409438696654692,1.95
-1.1829621393443548,1.2322722043397423,2.41
0.06425152119811386,0.26061686804015427,2.77
1.0957307221909307,0.6948239945966178,2.11
-0.5244752713695283,0.19988003596272624,2.13
-1.0949866738361909,1.2771009403387277,2.26
-1.7784197394149415,0.9276973639889811,2.37
0.5068776091137005,-1.7514152210151894,1.77
0.610798434122749,-2.1853588272074096,1.92
-1.675318990209324,-1.2289306558566853,1.94
0.9541452051150082,1.5779631275251504,2.06
-1.778419719607324,0.9276974035965062,2.51
0.8737681286772594,-1.1828571474519736,2.1
0.8902205895998816,0.6712107519194828,2.85
-1.8160636021329684,-1.0928115720935296,1.65
0.13322590618413013,-1.4265603760223626,1.97
0.5006006163394339,1.2194614775795585,2.1
0.07449199627439328,-0.823505854438996,2.06
0.0642515214739236,0.2606168684176073,3.02
1.1307168942278523,0.7106738708290866,2.03
0.8737682044699128,-1.1828569590490592,2.09
0.5615104242358959,-1.7297246406720304,1.79
-1.7568448449715264,-1.1671262765842225,2.11
0.1289008846761079,2.1956025124899847,2.44
1.2044919273084507,0.968817294426518,2.11
0.8556451543681821,1.7110735610110839,2.16
0.8864408132491883,1.7180656800680336,2.13
1.1618795105405484,1.6649587581257748,3.5
-1.6392069980671529,-0.37011881582801953,2.1
1.923507851495536,0.06000828430486629,1.95
1.8528094091649068,-0.4264271219820413,1.79
1.2079067931617107,1.6477378730892722,2.78
0.7878073945940677,1.3826055822232555,2.65
0.07449175636309663,-0.8235062307520562,2.06
1.8696293987883776,-1.3194130364406143,1.82
1.9612478224083556,0.0551234615267908,1.95
1.092611127821985,1.7711997697795387,3.69
1.1301584933386237,1.7656999116600294,2.58
0.6315812551800507,0.46607482369924147,2.27
1.1536719658864487,0.7572874837941106,2.09
1.9824015923435812,0.09845219416208344,1.97
0.5865802259615713,1.004998609614292,2.5
0.42311356672720696,1.3310629353968082,2.08
1.1594642097997312,-1.7726324055331792,2.07
1.185842455017054,-0.055929189733364866,1.94
1.1594641652890094,-1.7726324402789764,2.07
0.7454696245553899,1.7884697039788577,2.16
0.4732745524307173,1.0299437527034505,2.13
0.9228604937411379,0.6433479811571037,2.85
1.1914173106995005,-0.12928638806213932,1.95
1.8694479912972084,-0.42985096789674593,1.77
-1.6581835175623403,-0.3971970804752205,2.17
0.7653118282608589,1.801573310785933,2.11
-1.8105339861591767,-1.1112452211951034,1.61
0.9228604937411348,0.6433479811571043,2.74
0.0828106974822684,0.21702871790652545,2.93
0.35503922202012506,2.127297839255676,2.37
-1.7504749918164626,-1.1896995762754563,2.01
1.2217699584891364,-0.06758137680276441,1.98
0.46060373398535803,-1.147210891682754,1.72
0.2204583804917009,1.8562653701402483,2.31
0.33969122077680985,1.4596975168045445,2.13
0.3765541136358265,1.4461538542795278,2.11
0.2204583805019141,1.8562653701396323,2.32
-0.5801070859592664,1.1410269172730696,2.15
-1.1444263066427542,-0.29975361844260917,2.1
-0.5801070809782515,1.1410269189062108,2.15
0.04427838099800542,2.175690702448292,2.63
1.2195620533264966,-0.5045398377725657,1.81
0.4414114246076296,-1.216236255342608,1.75
1.2412951212026904,0.956832109362849,2.11
-0.6047767823594529,1.096886393211183,2.11
-1.1444263066427556,-0.2997536184426087,2.2
1.019544374911768,1.646146642381086,2.26
0.08281069826234685,0.21702871909921925,2.69
-1.356833091771166,-1.1332814757912542,1.65
0.49506319580836394,-1.1509831620151325,1.79
0.06117954093524652,2.189555814012658,2.39
0.7050750585094134,-1.8063765838187937,1.75
-1.1966445396696372,1.8224812454466242,2.37
-1.340183781784059,-0.43695661418240656,2.15
-1.392991140314259,-0.45216701604327014,2.1
-1.9908161704476084,0.9817646283361325,2.42
-1.3568331150133452,-1.1332814665557793,1.63
0.910320883315827,-1.172022541810001,1.99
0.33969122077680386,1.4596975168045405,2.11
-1.2783040101516239,-1.1811717513242954,1.94
-1.6708549766261453,0.9764825429279574,2.43
0.9103208821412707,-1.1720225443491554,2.09
1.5516210397079488,-1.1178050580269803,1.87
0.019903394570276334,-1.3716483862451494,1.97
-1.2783040122511429,-1.1811717496911343,1.96
-1.4333773182140728,-1.4157772371490236,1.62
-1.5550153466548908,-0.29210381421516285,2.28
-0.3438201793071589,0.08185468973349488,2.64
-0.04967877396069273,0.1674272929003677,3.31
-1.6342081743446888,1.0677472079786245,2.37
-1.8106621184475837,-1.0391438500331778,1.66
0.22760952320343875,-1.8739792174711496,2.24
-1.7676766016564593,-1.080864270764546,2.06
0.3060808453594833,-0.8624260984691771,2.42
-0.04967877397306831,0.16742729295378114,3.29
-1.6342081711310312,1.0677472127094911,2.57
0.3067900249553092,-0.8614954113953722,2.45
-1.641071713305876,-0.3130164752380359,2.21
-1.7119508554536598,0.923158345019295,2.39
-1.5771518262147541,-0.499392867363089,2.76
0.37655411364301977,1.44615385428396,2.06
-0.8798813416055544,-0.24065744332081193,3.56
-0.9932428626875016,1.4345679110573875,2.33
-1.8216260798212127,-1.0662268547110052,1.97
-1.3506768746215145,0.493657977747013,2.11
0.12876637328299456,0.28074511917203865,4.17
-1.647395874842831,-0.4902175131982515,4.25
0.5809584392838952,-0.7724584353135324,2.21
-1.350676874630641,0.49365797771757,2.09
-1.4717931254375263,-1.4205974731843358,1.6
-1.8520241923706846,-1.033400701582576,1.63
-0.09015971391648268,-0.7946218422050395,1.99
-0.989400892892078,-1.7440254656231666,1.83
-1.788932489650847,-1.0813086723492258,1.92
-1.0716796723164643,1.8492248440407157,2.36
-1.277636612151247,-1.5167338968161077,1.97
0.2350197824494334,-1.7483423173996433,2.94
0.4192597863910088,-1.16684516738859,1.96
-1.6006262886586855,-0.31130140389305655,2.08
0.6511871459876702,-1.8783414129396554,1.79
-1.9389331093675144,0.9777788602440718,2.46
0.5811367121892769,-0.7722665244272142,2.26
