MDS_Dim1,MDS_Dim2,performance
-0.8052551375883038,1.3630093638827787,1.7
0.39712079046400833,2.0423482210150428,8.53
-1.851115439389423,-0.03287216566134263,1.3
-0.3584752516545611,2.015476531220853,8.02
-1.8760928453343897,0.13664517452872016,1.51
-1.7443557738661144,0.15050652473781073,3.85
0.19397089529011569,1.6617121336855945,4.62
-0.5361736195031426,1.7019645374654655,10.25
-1.7228527520341204,-0.8799610903305333,3.05
-1.4697467859831055,1.484966812663861,5.35
-0.38253044167722455,1.7870612999886013,7.57
-1.2375131458930626,1.0040113983243026,2.69
-0.7272064433140029,1.921130142986123,7.19
-0.3825304416756431,1.7870612999893067,7.57
-2.0928311881104773,-0.5730624830055902,6.94
-1.550058987400646,1.075721540142505,1.3
-1.5979617769099268,1.2833048405680385,3.12
-0.39162213928990863,1.515276813443791,4.22
-0.6128013995781801,1.922290874389129,8.33
-0.6852603841240399,1.490642901846145,1.69
-0.8136133248772656,1.9372954409977143,2.08
-0.8219331409235037,1.8790077422332454,2.15
-0.2294771604091153,1.7985696743592843,7.9
-1.876092845334391,0.13664517452872005,1.55
-0.281932657992499,1.1556546671776888,1.69
-1.698089320724429,1.197294151285449,5.31
-1.3704775537385214,0.7956692591831034,2.68
-0.6070484341866305,1.9622159271845865,8.99
-1.0881573389616914,0.8565969075182075,3.01
-1.8104933215936445,-0.10202560896311559,6.52
-1.8760928453343895,0.13664517452872024,1.61
-0.35083171052919015,1.8407955183892044,8.33
-1.8104933215936208,-0.1020256089630791,6.47
-1.817550614758259,-0.4194172594784015,1.6
-0.08121755854253888,1.224984790356612,11.09
-0.34802827261082764,2.0547820706673954,10.99
-0.31177816066511554,1.7531496679642335,10.6
-1.8149312891845768,0.3944367243055569,2.43
-0.607048434186631,1.9622159271845874,10.51
0.15845713259075075,1.8421639775213123,2.93
-1.5881891542291238,0.7803759384536378,1.88
-2.0938655715936267,0.2806151172559147,2.62
-1.2788128046148035,1.123959636586201,4.71
-0.5901465252170015,1.4125899988801704,6.03
-0.4228918291354163,1.6144132446830286,5.7
-0.35083171052888595,1.8407955183893294,10.21
-1.826367711086671,0.13483319935071647,9.24
-1.4351563775588645,0.8973582302428332,4.01
-1.3081531094889531,0.8179990309602758,3.91
-1.2375131458930624,1.004011398324301,4.08
-1.6325101607738028,1.0206897985053722,2.15
0.4914779449249004,1.6818887983324144,10.01
-1.7114813932234643,0.26621597961086024,7.01
-1.2860477548003542,1.2103913403324533,7.38
-0.48445927506813835,1.5056250917429246,5.72
0.04380249311341073,2.0554871066829987,3.26
-0.868000444023712,1.4723938742349703,3.09
-1.9076152838505747,0.16725345127706012,7.63
-0.5361736195031386,1.7019645374654655,10.33
-0.788122375525382,1.6615208084256505,2.96
-1.6746264933283357,-0.7544641118483767,1.09
-0.21518722759330697,0.9641238952825991,7.38
-0.11648745515392134,1.1800722558221393,6.74
-0.13099363150727486,1.2873781017482915,2.5
-1.0554979058936358,0.6956265324045702,4.37
-0.80548300577183,-0.16981447002821556,5.19
-1.371037496435991,0.48724107765676117,0.84
-0.3568745911968011,0.9869499440234777,1.43
-0.21518722759330686,0.9641238952825983,7.73
-0.8933595360130941,0.54669686348544,2.68
-0.0730446267285665,1.2536085991676393,1.63
-1.386059541443555,-0.4312191749520218,5.99
-0.9110101579521878,0.35269524983945244,7.74
-0.9754159664025983,0.381696188739397,4.79
-1.3547963931780114,-0.28390086598967196,6.58
-0.20410185388240154,0.9897323039059296,7.73
-0.9981488803476392,0.37669144743461463,2.41
-0.9754159663510179,0.3816961887979214,4.58
-0.11648745515475079,1.180072255821778,7.41
-0.1876473330515732,1.2242682497394741,1.43
0.7466329848590588,1.4314597045293698,1.43
-1.6057094855337608,-0.688006888291592,1.09
-1.549191424184787,-0.5610358692825935,1.32
-1.4435400558545157,-0.579136927228726,3.06
0.24178929537334934,1.4680769282929778,3.94
-1.0295675944567348,-0.7713586501953781,3.43
-1.3577091428354515,1.0916741864916606,1.02
-1.977871796864778,0.5803635531957131,6.79
-2.035156502053029,0.547750421625047,2.65
-1.9327837275233555,0.04846786709832386,1.54
0.027566581658594446,2.0440718715090638,7.97
-0.3508317105292682,1.8407955183891718,8.12
-2.1208863573177577,0.38176732311722816,6.84
-1.5510509576456644,1.4161367839609909,1.55
-1.6946670067545881,0.37280207516311814,3.88
-1.5881891542291229,0.7803759384536385,1.07
-1.3577091428354522,1.09167418649166,1.12
-1.6946670067545886,0.372802075163118,5.63
-1.9021665143538002,-0.18129475412709728,1.3
-0.7564425783358398,1.3843707699270087,4.8
-1.9076160974713192,0.1672518864130309,6.52
-1.360377162453012,-0.3807321046719981,3.24
-2.0084021590018204,0.5982054672477723,7.02
-0.4844592709305017,1.505625095971853,4.24
-0.7318990435240528,1.596612295384037,1.98
-1.8273195982353854,1.0259353609827473,1.51
-0.5901465252170006,1.412589998880171,4.18
-0.27196485247203095,1.7180874604044318,7.25
-1.384885364857278,1.2001060151339702,1.29
-2.1208863812774568,0.3817672408185949,6.72
0.25473434529077443,2.08544556479781,2.18
-1.469746785983104,1.4849668126638607,5.42
-1.4697467859831062,1.4849668126638618,7.08
-0.8052551375883036,1.3630093638827778,1.75
-1.8821973454945522,-0.7274979935624708,1.33
-0.9172335222854335,1.8129855608973975,8.49
-1.4556913164587764,1.3755939327007207,3.13
-1.41791378322918,1.0018450442006075,3.06
-1.4777425250650162,0.7868919547875897,4.86
-1.8407012678201848,-0.15550871097013907,3.36
-1.4697467859831046,1.4849668126638609,5.4
-0.5361736195031401,1.7019645374654666,10.51
-1.5881891542291253,0.7803759384536372,1.06
-0.6369240338834207,1.5246816538625225,4.73
-2.093865571593637,0.28061511725588023,1.77
-0.20410185388241098,0.9897323039059278,8.04
-0.6068958929896631,1.6075611985734843,4.68
-1.9044896026004103,-0.22360290686679174,6.02
-0.5082185339769079,1.6452095546114307,1.66
-1.7720131951563263,0.2759178814928001,1.39
-0.9172335222854362,1.812985560897397,8.53
-1.5238744508861228,0.9615064927933212,5.05
-0.590146525217001,1.4125899988801704,4.29
-1.2642545447603364,1.141991777156914,5.46
-1.2631391449438256,0.5746986070335047,5.24
-0.7876338343284109,1.6617770792037525,1.92
-0.3480282725274701,2.054782070675529,8.36
-2.0404355329268475,0.3192755159228563,7.13
-1.6193728643529066,0.8966489488833665,1.3
-0.756442578335839,1.3843707699270091,4.53
-0.3085070444598168,2.079592868610441,8.39
-0.9172335222854354,1.8129855608973953,10.22
-1.3577091428354515,1.0916741864916608,1.01
-0.5901465252170012,1.4125899988801702,4.24
-1.3439448104633829,0.9730809523663502,4.6
-0.07304462636326207,1.253608599256749,1.43
-0.7555938707207815,1.458990117979104,7.64
-0.27196485247206126,1.7180874604044059,7.17
0.1854645365716228,2.0457949327787457,8.41
-0.3480282726374582,2.0547820706647975,8.4
-1.3577091428354517,1.0916741864916606,1.02
-1.6193728643529077,0.8966489488833663,1.3
-1.9985984918180835,0.30066140944661063,3.79
0.18851027959593075,1.644103403650936,1.67
-0.5495787673226825,1.6512850168895514,11.62
-1.822666591909776,-0.35028235427245086,7.92
-1.4880148042551993,1.0075378405384146,5.08
-1.944546663537875,-0.22480076542676625,2.02
-1.4351563775588565,0.8973582302428278,4.29
-1.7354329120239562,0.399495289130452,9.53
-1.7126805557061673,0.006716467257904969,4.48
-1.6751272543007691,0.9376315275233483,1.8
-0.7823973631431512,1.5118602515823747,10.24
-0.6068958928206589,1.6075611985713092,5.74
-0.31737447598888463,2.0400083210408635,10.45
-0.5229992305198853,1.5120117424924997,6.52
-0.42289182913545104,1.614413244683,6.01
-1.0000746572509374,0.30745787473635117,3.86
-1.3577091428354515,1.0916741864916608,1.75
-1.4518212510447466,1.1887984296100536,7.19
-1.7977806421995235,1.124251136422992,2.36
-1.8742116128219213,-0.6028580738826746,2.43
-1.6283897730551187,1.083039363446561,2.21
-1.6265133889129342,1.4330095354728967,7.08
-1.7720131951563283,0.2759178814927997,2.0
0.12548120986313702,2.0016346254099178,9.79
-1.8786980137300269,-0.4072976765775086,1.54
-0.9097812568045657,1.773320645041829,8.15
-2.0938655715936334,0.28061511725588506,1.84
-0.9172335222854334,1.8129855608973966,8.35
-0.7272064581721347,1.9211301350434424,4.79
-0.6836867626993619,1.8618235546161332,4.82
-1.4777425250649983,0.7868919547876074,5.3
-1.9985984918184827,0.30066140944466396,3.86
-0.3117781606652939,1.7531496679641465,7.64
-0.14604866847893544,0.9814322785981616,6.73
-0.805255137588304,1.3630093638827783,1.78
-0.3480282725140302,2.0547820706768385,8.4
-0.8052551375883031,1.3630093638827792,1.73
-0.999136819987531,0.9217602561356018,2.91
-0.8680004440237128,1.4723938742349727,2.01
-0.6068958950578704,1.6075611986000953,4.53
-2.0931751432518477,0.11890997796524504,3.92
-0.6128013995781801,1.9222908743891296,8.49
-1.032404804902187,0.7756080074125525,2.91
-1.190664571654621,1.0985989667511187,1.31
-1.8321329262548631,-0.5465945814230627,1.34
-0.06765170887697579,1.6456461223385543,4.54
-0.035092235608937775,1.986196478654343,5.02
0.0940460728044153,2.063028261964931,8.33
-1.1480669348820502,0.8713601270510007,1.05
-1.714130160113369,-0.46989974510808624,3.33
-1.940752523168966,-0.5873033761122737,2.45
-1.877429743644079,0.9978851563496631,1.62
-0.038355948430875766,1.4345591476484996,4.25
0.025565525795073547,1.5892194204683738,1.7
0.7649732085345118,1.8169201550824357,8.35
-0.035092235608867796,1.986196478654346,4.82
0.30920086933221985,2.1098667458654514,8.34
-1.8774297833614648,0.997885055334446,1.55
-1.626447317507008,-1.0593655330165563,1.62
-1.5502447709384535,1.4989896265572924,5.27
0.08231381965531193,1.7374094557019866,1.69
-0.03509223560892533,1.9861964786543447,4.83
0.09404607271274115,2.0630282619581086,8.62
-0.6057177008480895,0.5237432090258164,1.03
-0.8372376003676989,1.9771704562846875,2.2
-1.588189154229125,0.7803759384536385,1.01
-0.2730480989344738,1.8214050041011267,8.27
-1.8760928453343895,0.13664517452872016,1.54
-0.2730480989344736,1.8214050041011256,8.44
-0.731899043524054,1.5966122953840376,2.93
-1.3577091428354524,1.0916741864916606,1.12
-1.477742525064996,0.7868919547876118,4.75
-0.6070484341866307,1.9622159271845878,8.36
-0.32008097237034466,1.0052213524468732,1.42
-1.9327837275243227,0.04846786709507914,1.54
-1.7977806421995621,1.1242511364229284,1.61
-1.8273157778030542,1.0259431497000002,1.51
-1.3577091428354515,1.0916741864916601,1.01
-1.851115439389423,-0.0328721656613423,1.35
-0.9097812568045655,1.7733206450418302,8.34
-1.7720131951563278,0.27591788149279983,1.32
-0.6128013995781793,1.9222908743891305,8.11
-1.7010201511680074,1.1202153288374759,3.13
-1.45569131645878,1.3755939327007185,3.34
-0.3173744759888857,2.0400083210408617,8.02
-1.8104933215937218,-0.10202560896323874,6.85
-0.2891632462011226,0.9298350439861327,3.92
-0.9097812568045652,1.773320645041829,8.04
-0.6070484341866303,1.9622159271845865,8.38
-0.938719883757496,1.6843931318762762,4.84
-0.3760513910349982,1.6437267777712825,1.73
-0.6070484341866306,1.9622159271845883,8.44
-0.81361902107208,1.9372931258518966,2.14
-0.8052551375883041,1.363009363882779,1.68
0.2547342376781025,2.0854455811024106,2.25
-1.5881891542291238,0.7803759384536381,1.05
-0.7297106160166965,1.812091516732466,5.02
-1.4777425250650151,0.7868919547875909,5.03
-1.018399224676871,1.750466141415217,2.16
-1.6946670067545884,0.3728020751631179,4.69
-0.6070484341866308,1.9622159271845856,8.37
-0.9097812568045657,1.7733206450418304,8.42
-1.477742525064999,0.7868919547876078,4.79
-0.048200204996395345,1.7191882531686984,4.64
-0.6369240338834208,1.524681653862522,4.56
-1.9766136175188789,-0.17634914469951266,1.31
-0.9172335222854366,1.812985560897394,8.34
-1.6457155556907106,-0.40119092490352676,3.4
-0.636924033883421,1.524681653862522,4.74
-1.998598491818379,0.30066140944516107,3.8
-1.5510509576456653,1.4161367839609904,1.57
-2.093865571593638,0.28061511725586924,1.79
-2.071938247660398,-0.3930179501314238,1.88
-0.6068958934977705,1.6075611985800198,4.54
-0.8052551375883032,1.3630093638827778,1.72
-1.5881891542291253,0.780375938453638,1.06
-0.9172335222854348,1.8129855608973968,8.55
-0.4565828029372024,2.0512054761430414,8.03
-1.8511154393894225,-0.03287216566134237,1.29
0.10093408150905868,1.351119209434641,8.07
-0.29008821344835634,1.7771641838527306,8.27
-1.2642545447603393,1.1419917771569181,4.9
-1.3103841761253523,1.2475007901409556,5.34
0.33019726700506813,2.0577432891563143,8.15
-0.9172335222854353,1.8129855608973968,8.44
-0.63692403388342,1.524681653862523,4.64
-0.44303263787742375,2.086241779519176,8.51
-1.8511154393894216,-0.03287216566134229,1.33
0.12300724285272423,1.5196042510424848,1.82
-1.5979617788052902,1.2833048384747612,3.19
-0.9387198837574952,1.6843931318762766,4.82
-1.551587357166779,0.8746332036541781,1.76
-0.5385975059807679,1.9742821136085462,4.82
-1.8104933215935382,-0.10202560896295178,6.43
-1.3171058364636197,0.6281891676731457,2.84
-1.8104933215937187,-0.10202560896323626,6.4
-0.5361736195031401,1.7019645374654653,8.16
-0.44303263778104335,2.086241779534471,8.35
-1.827319598233459,1.0259353609866724,1.56
-1.357709142835452,1.0916741864916601,1.03
-0.5361736195031396,1.7019645374654657,8.07
-2.0938655715936307,0.2806151172558979,1.77
-1.7400014939930646,1.06320208426704,5.41
-0.6128013995781804,1.9222908743891312,8.51
-1.2375131458930622,1.0040113983243018,3.77
-0.683686763239005,1.861823554557901,4.88
-1.7443557738661182,0.15050652473781032,3.7
-1.3704775513948784,0.7956692632642756,2.67
-0.29525900922906007,1.1878898249556873,4.79
-1.6283897714158306,1.0830393654265236,1.26
-0.6964096462996349,1.6147344460498507,1.94
-1.2642545447602203,1.141991777156733,4.88
-0.45238288396775295,1.738185887422118,1.98
-1.7720131951563267,0.27591788149279967,1.32
-1.9327837274230384,0.04846786743464244,1.52
-0.42289182913538736,1.6144132446830486,4.58
0.16761282512149842,2.038840768752723,8.5
-2.1487983309905907,0.19250505991732092,2.63
-0.5901465252170008,1.4125899988801718,4.28
-0.7297106160166965,1.8120915167324634,4.72
-1.9778717968647777,0.5803635531957132,6.73
-1.5415467638722447,-0.43282972088852334,1.39
-1.5510509576456637,1.4161367839609924,1.53
-1.67820753261139,0.8334864162781163,0.98
0.2726879706259676,1.7821013160744834,2.04
-0.6369240338834193,1.5246816538625216,4.8
-1.5510509576456624,1.416136783960994,1.64
-1.619372864352908,0.896648948883367,1.34
-0.7534067523340531,1.5903809737614172,2.02
-1.4086844054651266,1.4821791030504068,1.63
-1.9778717968647785,0.5803635531957125,8.15
-1.9388248620084858,0.5384504848132544,4.95
-0.3825304416756253,1.7870612999893134,10.6
-0.8753983774060808,0.5813920723381482,6.23
-1.9327837275300017,0.04846786707604181,2.55
-1.668949203661672,1.2783848791028987,5.06
-1.9095302108833652,-0.5718864891428578,2.41
-1.3439448104633824,0.9730809523663456,4.62
-0.7876264199974632,1.6617809622452722,3.03
-0.7564425783358392,1.384370769927007,7.02
-1.0746205806700577,0.7644107193319128,3.86
-1.7010201511626002,1.1202153288446735,3.47
-0.3916221389034247,1.5152768137825279,4.35
-1.0593270809179407,0.34675919125805726,4.06
-1.851115439389422,-0.032872165661342254,1.39
-2.1551558153447066,0.37127380933231074,7.14
-0.3508317105456522,1.8407955183824394,8.3
0.22738210392012734,1.6740140728479815,4.56
-0.422891829135379,1.61441324468306,4.63
-0.5361736195031404,1.7019645374654633,8.57
-0.7564425783358393,1.3843707699270063,4.55
-2.093865571593472,0.2806151172566151,1.83
-1.8238980456859484,-0.7666307496070619,1.35
-1.4351563775588543,0.897358230242825,2.69
-1.0213379469493602,0.4004714409211138,2.7
-1.4777425250650158,0.78689195478759,5.18
-1.9640218930620816,-0.10772959804085414,6.79
-0.35847525122290197,2.0154765312628933,8.13
-1.8046614786143937,0.05683213050383579,3.67
-0.9172335222854356,1.8129855608973957,8.96
-0.7272064592028473,1.9211301344924552,4.93
-1.7114813932234652,0.2662159796108623,6.67
0.14576474879861673,1.971389003427402,8.36
-1.3468474490171989,-0.48822511094917787,3.23
-1.4880148042543262,1.007537840539522,4.54
-0.61280139957818,1.922290874389129,8.1
-0.27196485251175523,1.718087460373335,7.29
-1.1121331902498548,1.0386577647307782,1.37
-1.0183992246768712,1.7504661414152174,2.26
-0.5229992305228722,1.5120117424905388,4.64
-1.6193728643529064,0.8966489488833661,1.31
-0.6852603841240413,1.490642901846145,1.67
0.1230132492214489,1.5196055469377916,1.7
-1.5111608996196857,-0.46804232164738024,3.8
-1.3588942189020008,-0.11774898369302782,3.88
0.021932503144711873,1.1562694776160696,7.38
-0.6760535679422333,0.13420910375051756,1.03
-0.992114722856427,0.5776418101454149,1.06
-1.3468474490172033,-0.4882251109491783,3.38
-1.1687906055502142,0.39315802116630966,1.02
-0.20410185388231886,0.9897323039059446,7.76
-1.5451852521578948,-1.1512694724218848,3.65
-2.0351565020530304,0.5477504216250457,1.81
-0.45658280279906927,2.0512054761635814,8.07
0.36102783906111796,1.7256568777198509,7.63
-0.6836866453826214,1.8618235672760133,4.95
-1.8046614786144017,0.05683213050381981,3.91
-1.7732019025689543,0.4145712289128822,6.8
-0.8680004440237115,1.4723938742349711,1.88
0.10676179095337734,1.6913201324811349,7.97
-1.675127254310669,0.9376315275103325,1.1
0.3322494233344533,1.813111046346701,7.63
-1.4556913164587786,1.3755939327007178,3.08
-1.8309479520904353,0.18578670981472423,3.86
-0.45658280279206104,2.0512054761646223,8.14
-0.3085070444598046,2.0795928686104403,8.41
0.17379717003997933,2.112953320317434,2.15
0.18546453591327194,2.0457949328327913,8.4
-0.731899043524052,1.5966122953840374,1.98
-1.6325102130697373,1.0206897436185163,1.32
-1.7977806421995761,1.124251136422906,1.54
-0.7297106160166963,1.8120915167324632,4.89
0.026574313114791637,1.7333493573997427,1.93
0.22592073211165162,2.018245631989184,8.49
0.16260141598531,1.5292139780794498,1.64
0.2023390627174551,1.7778469441869047,8.33
-0.009518745091721972,1.586520779602477,4.78
-0.2369955608482037,0.3335334952981226,1.1
-0.821933140923483,1.8790077422332494,2.11
-2.173013854960717,0.3131312984368651,1.82
-0.5082185256273692,1.6452095618937856,1.69
0.18041738892026313,1.7652649675264718,8.13
-0.9097812568045653,1.7733206450418297,8.45
-2.0351565020530273,0.5477504216250465,1.95
-0.45658280279834673,2.0512054761636898,8.0
-1.8175506147582554,-0.41941725947838315,1.55
-0.007934705669636673,1.6120798982896718,1.97
-0.7876263328402356,1.6617810078902349,1.87
0.4453301160457701,-0.5960339385476152,6.69
