MDS_Dim1,MDS_Dim2,performance
-1.477742525065016,0.7868919547875894,7.4
-0.44209319847730866,1.9570677200988065,2.63
-0.9097812568045645,1.7733206450418293,4.02
-0.38253044167563444,1.7870612999893098,2.45
-1.6782075308875355,0.833486421591648,0.89
-1.7126805557061693,0.006716467257904854,2.46
-1.9821700396846895,-0.038665013346135,1.59
-2.14879832331394,0.19250517316289695,1.21
-0.3916221388479705,1.515276813831132,2.44
-0.5082186255625194,1.6452094747317454,0.93
-1.5835802924035114,-0.3347447591757465,1.34
-1.851115439389423,-0.03287216566134263,1.61
-0.34802827264562053,2.054782070663997,4.59
-0.8052551375883038,1.3630093638827787,1.47
0.39712079046400833,2.0423482210150428,4.39
-1.851115439389423,-0.03287216566134263,1.5
-0.3584752516545611,2.015476531220853,3.16
-1.8760928453343897,0.13664517452872016,1.4
-1.7443557738661144,0.15050652473781073,2.57
0.19397089529011569,1.6617121336855945,2.62
-0.5361736195031426,1.7019645374654655,7.3
-1.7228527520341204,-0.8799610903305333,1.62
-1.4697467859831055,1.484966812663861,4.29
-0.38253044167722455,1.7870612999886013,2.31
-1.2375131458930626,1.0040113983243026,2.39
-0.7272064433140029,1.921130142986123,2.62
-0.3825304416756431,1.7870612999893067,2.51
-2.0928311881104773,-0.5730624830055902,2.03
-1.550058987400646,1.075721540142505,1.01
-1.5979617769099268,1.2833048405680385,1.94
-0.39162213928990863,1.515276813443791,2.51
-0.6128013995781801,1.922290874389129,3.94
-0.6852603841240399,1.490642901846145,1.49
-0.8136133248772656,1.9372954409977143,1.39
-0.8219331409235037,1.8790077422332454,1.51
-0.2294771604091153,1.7985696743592843,2.84
-1.876092845334391,0.13664517452872005,1.35
-0.281932657992499,1.1556546671776888,1.5
-1.698089320724429,1.197294151285449,2.96
-1.3704775537385214,0.7956692591831034,1.86
-0.6070484341866305,1.9622159271845865,5.36
-1.0881573389616914,0.8565969075182075,1.22
-1.8104933215936445,-0.10202560896311559,7.99
-1.8760928453343895,0.13664517452872024,1.36
-0.35083171052919015,1.8407955183892044,3.26
-1.8104933215936208,-0.1020256089630791,8.2
-1.817550614758259,-0.4194172594784015,1.29
-0.08121755854253888,1.224984790356612,6.58
-0.34802827261082764,2.0547820706673954,6.92
-0.31177816066511554,1.7531496679642335,4.58
-1.8149312891845768,0.3944367243055569,1.9
-0.607048434186631,1.9622159271845874,7.46
0.15845713259075075,1.8421639775213123,1.97
-1.5881891542291238,0.7803759384536378,1.59
-2.0938655715936267,0.2806151172559147,1.74
-1.2788128046148035,1.123959636586201,3.28
-0.5901465252170015,1.4125899988801704,3.27
-0.4228918291354163,1.6144132446830286,3.3
-0.35083171052888595,1.8407955183893294,3.93
-1.826367711086671,0.13483319935071647,5.62
-1.4351563775588645,0.8973582302428332,1.49
-1.3081531094889531,0.8179990309602758,2.03
-1.2375131458930624,1.004011398324301,2.64
-1.6325101607738028,1.0206897985053722,1.6
0.4914779449249004,1.6818887983324144,4.78
-1.7114813932234643,0.26621597961086024,8.16
-1.2860477548003542,1.2103913403324533,4.34
-0.48445927506813835,1.5056250917429246,2.02
0.04380249311341073,2.0554871066829987,2.37
-0.868000444023712,1.4723938742349703,2.1
-1.9076152838505747,0.16725345127706012,2.46
-0.5361736195031386,1.7019645374654655,6.71
-0.788122375525382,1.6615208084256505,1.41
-1.6746264933283357,-0.7544641118483767,0.71
-0.21518722759330697,0.9641238952825991,3.88
-0.11648745515392134,1.1800722558221393,3.0
-0.13099363150727486,1.2873781017482915,1.3
-1.0554979058936358,0.6956265324045702,2.92
-0.80548300577183,-0.16981447002821556,4.36
-1.371037496435991,0.48724107765676117,0.89
-0.3568745911968011,0.9869499440234777,1.17
-0.21518722759330686,0.9641238952825983,4.03
-0.8933595360130941,0.54669686348544,2.3
-0.0730446267285665,1.2536085991676393,1.19
-1.386059541443555,-0.4312191749520218,3.52
-0.9110101579521878,0.35269524983945244,3.35
-0.9754159664025983,0.381696188739397,3.0
-1.3547963931780114,-0.28390086598967196,4.69
-0.20410185388240154,0.9897323039059296,5.29
-0.9981488803476392,0.37669144743461463,1.62
-0.9754159663510179,0.3816961887979214,3.18
-0.11648745515475079,1.180072255821778,4.13
-0.1876473330515732,1.2242682497394741,1.2
0.7466329848590588,1.4314597045293698,0.83
-1.6057094855337608,-0.688006888291592,0.85
-1.549191424184787,-0.5610358692825935,1.04
-1.4435400558545157,-0.579136927228726,1.69
0.24178929537334934,1.4680769282929778,2.29
-1.0295675944567348,-0.7713586501953781,2.42
-1.3577091428354515,1.0916741864916606,1.28
-1.977871796864778,0.5803635531957131,3.47
-2.035156502053029,0.547750421625047,1.79
-1.9327837275233555,0.04846786709832386,1.12
0.027566581658594446,2.0440718715090638,4.06
-0.3508317105292682,1.8407955183891718,2.96
-2.1208863573177577,0.38176732311722816,2.04
-1.5510509576456644,1.4161367839609909,1.28
-1.6946670067545881,0.37280207516311814,2.69
-1.5881891542291229,0.7803759384536385,1.18
-1.3577091428354522,1.09167418649166,1.19
-1.6946670067545886,0.372802075163118,3.52
-1.9021665143538002,-0.18129475412709728,1.01
-0.7564425783358398,1.3843707699270087,2.95
-1.9076160974713192,0.1672518864130309,2.03
-1.360377162453012,-0.3807321046719981,2.63
-2.0084021590018204,0.5982054672477723,5.01
-0.4844592709305017,1.505625095971853,1.74
-0.7318990435240528,1.596612295384037,1.58
-1.8273195982353854,1.0259353609827473,1.18
-0.5901465252170006,1.412589998880171,2.83
-0.27196485247203095,1.7180874604044318,2.36
-1.384885364857278,1.2001060151339702,1.15
-2.1208863812774568,0.3817672408185949,2.05
0.25473434529077443,2.08544556479781,1.37
-1.469746785983104,1.4849668126638607,4.56
-1.4697467859831062,1.4849668126638618,6.47
-0.8052551375883036,1.3630093638827778,1.48
-1.8821973454945522,-0.7274979935624708,0.79
-0.9172335222854335,1.8129855608973975,5.14
-1.4556913164587764,1.3755939327007207,2.38
-1.41791378322918,1.0018450442006075,1.88
-1.4777425250650162,0.7868919547875897,7.33
-1.8407012678201848,-0.15550871097013907,1.37
-1.4697467859831046,1.4849668126638609,4.24
-0.5361736195031401,1.7019645374654666,7.17
-1.5881891542291253,0.7803759384536372,1.24
-0.6369240338834207,1.5246816538625225,2.96
-2.093865571593637,0.28061511725588023,1.36
-0.20410185388241098,0.9897323039059278,5.05
-0.6068958929896631,1.6075611985734843,1.72
-1.9044896026004103,-0.22360290686679174,1.85
-0.5082185339769079,1.6452095546114307,0.92
-1.7720131951563263,0.2759178814928001,1.54
-0.9172335222854362,1.812985560897397,5.41
-1.5238744508861228,0.9615064927933212,4.07
-0.590146525217001,1.4125899988801704,2.93
-1.2642545447603364,1.141991777156914,7.45
-1.2631391449438256,0.5746986070335047,8.67
-0.7876338343284109,1.6617770792037525,1.05
-0.3480282725274701,2.054782070675529,4.26
-2.0404355329268475,0.3192755159228563,3.35
-1.6193728643529066,0.8966489488833665,1.19
-0.756442578335839,1.3843707699270091,2.95
-0.3085070444598168,2.079592868610441,4.36
-0.9172335222854354,1.8129855608973953,8.46
-1.3577091428354515,1.0916741864916608,1.11
-0.5901465252170012,1.4125899988801702,2.9
-1.3439448104633829,0.9730809523663502,2.66
-0.07304462636326207,1.253608599256749,1.05
-0.7555938707207815,1.458990117979104,3.92
-0.27196485247206126,1.7180874604044059,2.38
0.1854645365716228,2.0457949327787457,5.31
-0.3480282726374582,2.0547820706647975,4.61
-1.3577091428354517,1.0916741864916606,1.23
-1.6193728643529077,0.8966489488833663,1.28
-1.9985984918180835,0.30066140944661063,2.74
0.18851027959593075,1.644103403650936,1.69
-0.5495787673226825,1.6512850168895514,6.26
-1.822666591909776,-0.35028235427245086,5.91
-1.4880148042551993,1.0075378405384146,1.66
-1.944546663537875,-0.22480076542676625,1.6
-1.4351563775588565,0.8973582302428278,1.44
-1.7354329120239562,0.399495289130452,4.61
-1.7126805557061673,0.006716467257904969,2.62
-1.6751272543007691,0.9376315275233483,1.12
-0.7823973631431512,1.5118602515823747,6.6
-0.6068958928206589,1.6075611985713092,2.14
-0.31737447598888463,2.0400083210408635,4.96
-0.5229992305198853,1.5120117424924997,3.54
-0.42289182913545104,1.614413244683,3.29
-1.0000746572509374,0.30745787473635117,2.22
-1.3577091428354515,1.0916741864916608,1.7
-1.4518212510447466,1.1887984296100536,5.21
-1.7977806421995235,1.124251136422992,1.86
-1.8742116128219213,-0.6028580738826746,1.54
-1.6283897730551187,1.083039363446561,1.08
-1.6265133889129342,1.4330095354728967,5.51
-1.7720131951563283,0.2759178814927997,1.68
0.12548120986313702,2.0016346254099178,5.21
-1.8786980137300269,-0.4072976765775086,1.3
-0.9097812568045657,1.773320645041829,3.9
-2.0938655715936334,0.28061511725588506,1.49
-0.9172335222854334,1.8129855608973966,5.31
-0.7272064581721347,1.9211301350434424,1.91
-0.6836867626993619,1.8618235546161332,2.66
-1.4777425250649983,0.7868919547876074,7.55
-1.9985984918184827,0.30066140944466396,2.62
-0.3117781606652939,1.7531496679641465,3.38
-0.14604866847893544,0.9814322785981616,2.97
-0.805255137588304,1.3630093638827783,1.65
-0.3480282725140302,2.0547820706768385,4.38
-0.8052551375883031,1.3630093638827792,1.45
-0.999136819987531,0.9217602561356018,2.29
-0.8680004440237128,1.4723938742349727,1.63
-0.6068958950578704,1.6075611986000953,1.72
-2.0931751432518477,0.11890997796524504,2.23
-0.6128013995781801,1.9222908743891296,4.09
-1.032404804902187,0.7756080074125525,1.96
-1.190664571654621,1.0985989667511187,1.31
-1.8321329262548631,-0.5465945814230627,1.2
-0.06765170887697579,1.6456461223385543,3.11
-0.035092235608937775,1.986196478654343,3.04
0.0940460728044153,2.063028261964931,5.27
-1.1480669348820502,0.8713601270510007,1.19
-1.714130160113369,-0.46989974510808624,2.6
-1.940752523168966,-0.5873033761122737,1.21
-1.877429743644079,0.9978851563496631,1.23
-0.038355948430875766,1.4345591476484996,2.9
0.025565525795073547,1.5892194204683738,1.58
0.7649732085345118,1.8169201550824357,3.01
-0.035092235608867796,1.986196478654346,3.13
0.30920086933221985,2.1098667458654514,4.35
-1.8774297833614648,0.997885055334446,1.21
-1.626447317507008,-1.0593655330165563,1.09
-1.5502447709384535,1.4989896265572924,1.57
0.08231381965531193,1.7374094557019866,1.52
-0.03509223560892533,1.9861964786543447,3.05
0.09404607271274115,2.0630282619581086,5.37
-0.6057177008480895,0.5237432090258164,1.15
-0.8372376003676989,1.9771704562846875,1.04
-1.588189154229125,0.7803759384536385,1.17
-0.2730480989344738,1.8214050041011267,4.23
-1.8760928453343895,0.13664517452872016,1.33
-0.2730480989344736,1.8214050041011256,4.38
-0.731899043524054,1.5966122953840376,2.12
-1.3577091428354524,1.0916741864916606,1.18
-1.477742525064996,0.7868919547876118,7.4
-0.6070484341866307,1.9622159271845878,5.19
-0.32008097237034466,1.0052213524468732,1.21
-1.9327837275243227,0.04846786709507914,1.09
-1.7977806421995621,1.1242511364229284,1.18
-1.8273157778030542,1.0259431497000002,1.35
-1.3577091428354515,1.0916741864916601,1.32
-1.851115439389423,-0.0328721656613423,1.28
-0.9097812568045655,1.7733206450418302,4.04
-1.7720131951563278,0.27591788149279983,1.35
-0.6128013995781793,1.9222908743891305,3.89
-1.7010201511680074,1.1202153288374759,2.42
-1.45569131645878,1.3755939327007185,2.48
-0.3173744759888857,2.0400083210408617,3.28
-1.8104933215937218,-0.10202560896323874,8.67
-0.2891632462011226,0.9298350439861327,2.28
-0.9097812568045652,1.773320645041829,3.94
-0.6070484341866303,1.9622159271845865,5.3
-0.938719883757496,1.6843931318762762,3.02
-0.3760513910349982,1.6437267777712825,1.19
-0.6070484341866306,1.9622159271845883,5.4
-0.81361902107208,1.9372931258518966,1.38
-0.8052551375883041,1.363009363882779,1.52
0.2547342376781025,2.0854455811024106,1.38
-1.5881891542291238,0.7803759384536381,1.09
-0.7297106160166965,1.812091516732466,3.12
-1.4777425250650151,0.7868919547875909,7.75
-1.018399224676871,1.750466141415217,1.78
-1.6946670067545884,0.3728020751631179,3.34
-0.6070484341866308,1.9622159271845856,5.46
-0.9097812568045657,1.7733206450418304,4.0
-1.477742525064999,0.7868919547876078,7.33
-0.048200204996395345,1.7191882531686984,2.57
-0.6369240338834208,1.524681653862522,3.02
-1.9766136175188789,-0.17634914469951266,0.81
-0.9172335222854366,1.812985560897394,5.21
-1.6457155556907106,-0.40119092490352676,2.48
-0.636924033883421,1.524681653862522,3.0
-1.998598491818379,0.30066140944516107,2.74
-1.5510509576456653,1.4161367839609904,1.36
-2.093865571593638,0.28061511725586924,1.29
-2.071938247660398,-0.3930179501314238,1.42
-0.6068958934977705,1.6075611985800198,1.71
-0.8052551375883032,1.3630093638827778,1.43
-1.5881891542291253,0.780375938453638,1.18
-0.9172335222854348,1.8129855608973968,5.37
-0.4565828029372024,2.0512054761430414,2.56
-1.8511154393894225,-0.03287216566134237,1.33
0.10093408150905868,1.351119209434641,2.88
-0.29008821344835634,1.7771641838527306,4.32
-1.2642545447603393,1.1419917771569181,7.28
-1.3103841761253523,1.2475007901409556,4.25
0.33019726700506813,2.0577432891563143,2.52
-0.9172335222854353,1.8129855608973968,5.4
-0.63692403388342,1.524681653862523,3.0
-0.44303263787742375,2.086241779519176,3.09
-1.8511154393894216,-0.03287216566134229,1.36
0.12300724285272423,1.5196042510424848,1.44
-1.5979617788052902,1.2833048384747612,2.03
-0.9387198837574952,1.6843931318762766,3.24
-1.551587357166779,0.8746332036541781,1.51
-0.5385975059807679,1.9742821136085462,1.87
-1.8104933215935382,-0.10202560896295178,7.57
-1.3171058364636197,0.6281891676731457,2.28
-1.8104933215937187,-0.10202560896323626,7.67
-0.5361736195031401,1.7019645374654653,5.24
-0.44303263778104335,2.086241779534471,2.94
-1.827319598233459,1.0259353609866724,1.41
-1.357709142835452,1.0916741864916601,1.2
-0.5361736195031396,1.7019645374654657,5.22
-2.0938655715936307,0.2806151172558979,1.59
-1.7400014939930646,1.06320208426704,3.32
-0.6128013995781804,1.9222908743891312,3.97
-1.2375131458930622,1.0040113983243018,2.55
-0.683686763239005,1.861823554557901,2.54
-1.7443557738661182,0.15050652473781032,2.75
-1.3704775513948784,0.7956692632642756,1.89
-0.29525900922906007,1.1878898249556873,2.8
-1.6283897714158306,1.0830393654265236,0.71
-0.6964096462996349,1.6147344460498507,1.29
-1.2642545447602203,1.141991777156733,7.23
-0.45238288396775295,1.738185887422118,1.24
-1.7720131951563267,0.27591788149279967,1.39
-1.9327837274230384,0.04846786743464244,1.12
-0.42289182913538736,1.6144132446830486,2.49
0.16761282512149842,2.038840768752723,5.38
-2.1487983309905907,0.19250505991732092,1.68
-0.5901465252170008,1.4125899988801718,2.88
-0.7297106160166965,1.8120915167324634,2.94
-1.9778717968647777,0.5803635531957132,3.42
-1.5415467638722447,-0.43282972088852334,1.43
-1.5510509576456637,1.4161367839609924,1.26
-1.67820753261139,0.8334864162781163,0.93
0.2726879706259676,1.7821013160744834,1.3
-0.6369240338834193,1.5246816538625216,3.03
-1.5510509576456624,1.416136783960994,1.25
-1.619372864352908,0.896648948883367,1.21
-0.7534067523340531,1.5903809737614172,1.26
-1.4086844054651266,1.4821791030504068,1.38
-1.9778717968647785,0.5803635531957125,4.25
-1.9388248620084858,0.5384504848132544,3.3
-0.3825304416756253,1.7870612999893134,3.51
-0.8753983774060808,0.5813920723381482,4.13
-1.9327837275300017,0.04846786707604181,1.53
-1.668949203661672,1.2783848791028987,1.94
-1.9095302108833652,-0.5718864891428578,1.2
-1.3439448104633824,0.9730809523663456,2.88
-0.7876264199974632,1.6617809622452722,1.41
-0.7564425783358392,1.384370769927007,4.04
-1.0746205806700577,0.7644107193319128,2.7
-1.7010201511626002,1.1202153288446735,2.57
-0.3916221389034247,1.5152768137825279,2.39
-1.0593270809179407,0.34675919125805726,1.04
-1.851115439389422,-0.032872165661342254,1.51
-2.1551558153447066,0.37127380933231074,2.55
-0.3508317105456522,1.8407955183824394,2.85
0.22738210392012734,1.6740140728479815,2.57
-0.422891829135379,1.61441324468306,2.63
-0.5361736195031404,1.7019645374654633,5.34
-0.7564425783358393,1.3843707699270063,3.08
-2.093865571593472,0.2806151172566151,1.6
-1.8238980456859484,-0.7666307496070619,0.75
-1.4351563775588543,0.897358230242825,1.28
-1.0213379469493602,0.4004714409211138,1.18
-1.4777425250650158,0.78689195478759,7.23
-1.9640218930620816,-0.10772959804085414,3.63
-0.35847525122290197,2.0154765312628933,3.29
-1.8046614786143937,0.05683213050383579,2.2
-0.9172335222854356,1.8129855608973957,5.4
-0.7272064592028473,1.9211301344924552,1.82
-1.7114813932234652,0.2662159796108623,7.57
0.14576474879861673,1.971389003427402,4.2
-1.3468474490171989,-0.48822511094917787,1.62
-1.4880148042543262,1.007537840539522,1.49
-0.61280139957818,1.922290874389129,4.15
-0.27196485251175523,1.718087460373335,2.34
-1.1121331902498548,1.0386577647307782,1.37
-1.0183992246768712,1.7504661414152174,1.75
-0.5229992305228722,1.5120117424905388,2.54
-1.6193728643529064,0.8966489488833661,1.31
-0.6852603841240413,1.490642901846145,1.44
0.1230132492214489,1.5196055469377916,1.63
-1.5111608996196857,-0.46804232164738024,2.18
-1.3588942189020008,-0.11774898369302782,2.51
0.021932503144711873,1.1562694776160696,3.22
-0.6760535679422333,0.13420910375051756,1.18
-0.992114722856427,0.5776418101454149,1.32
-1.3468474490172033,-0.4882251109491783,2.03
-1.1687906055502142,0.39315802116630966,0.77
-0.20410185388231886,0.9897323039059446,5.14
-1.5451852521578948,-1.1512694724218848,1.5
-2.0351565020530304,0.5477504216250457,1.52
-0.45658280279906927,2.0512054761635814,2.39
0.36102783906111796,1.7256568777198509,3.25
-0.6836866453826214,1.8618235672760133,2.69
-1.8046614786144017,0.05683213050381981,2.17
-1.7732019025689543,0.4145712289128822,4.53
-0.8680004440237115,1.4723938742349711,1.51
0.10676179095337734,1.6913201324811349,4.28
-1.675127254310669,0.9376315275103325,0.69
0.3322494233344533,1.813111046346701,2.43
-1.4556913164587786,1.3755939327007178,2.49
-1.8309479520904353,0.18578670981472423,1.42
-0.45658280279206104,2.0512054761646223,2.4
-0.3085070444598046,2.0795928686104403,4.38
0.17379717003997933,2.112953320317434,1.05
0.18546453591327194,2.0457949328327913,5.44
-0.731899043524052,1.5966122953840374,1.57
-1.6325102130697373,1.0206897436185163,1.08
-1.7977806421995761,1.124251136422906,1.27
-0.7297106160166963,1.8120915167324632,3.1
0.026574313114791637,1.7333493573997427,1.58
0.22592073211165162,2.018245631989184,5.34
0.16260141598531,1.5292139780794498,1.52
0.2023390627174551,1.7778469441869047,5.29
-0.009518745091721972,1.586520779602477,3.14
