write,0,libev,1,0,1,0,1,0,2,0,63291,10138,12939,39868,3924,46258,6287,52837,42542,40196,1,4742,1,3941,1,0,1,1,1159,data_8threads_100connections_120s_False
sendfile,0,libev,1,1,0,1,1,0,1,0,64808,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,0,3941,1,1,0,1,1712,data_4threads_100connections_10s_False
sendfile,0,libev,1,1,0,1,1,0,1,0,64808,65094,30460,18828,3924,46258,6287,52837,25242,40582,1,6522,1,3941,1,1,1,1,1712,data_4threads_100connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_10s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_10s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_4threads_100connections_10s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_10s_False
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,38296,14697,20064,1839,3924,46258,13174,52837,25242,40582,2,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_10s_False
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,48482,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_10s_False
write,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1395,data_4threads_100connections_10s_False
writev,0,linux-sysepoll,1,1,1,0,1,0,1,1,65163,65094,20064,49373,16465,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_10s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,25181,42593,20064,56159,919,46258,34323,52837,35029,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,1839,919,31462,35710,63071,6504,62200,7,1166,1,3941,1,1,1,1,1712,data_4threads_100connections_10s_False
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,38296,14697,20064,1839,3924,44788,13174,52837,25242,40582,2,4742,1,3941,1,1,1,1,243,data_4threads_100connections_10s_False
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,48482,65094,20064,18828,18841,46258,46458,52837,28930,40582,8,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_10s_False
writev,0,linux-sysepoll,0,1,1,0,1,0,1,1,65163,65094,20064,49373,16465,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_10s_False
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,65094,20064,18828,3924,46258,46458,52837,27442,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_10s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,0,0,48482,33527,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_10s_False
writev,0,linux-sysepoll,1,1,1,0,0,0,1,0,18694,65094,20064,18828,3924,46258,46458,41476,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_10s_False
sendfile,0,libev,1,1,0,1,1,0,1,1,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_10s_False
writev,0,linux-sysepoll,0,0,0,0,1,0,0,0,48482,61598,20064,35623,32541,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_100connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_300connections_120s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_4threads_300connections_120s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_300connections_120s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_300connections_120s_True
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_300connections_120s_True
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_300connections_120s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,2387,data_4threads_300connections_120s_True
write,0,linux-sysepoll,1,1,0,0,1,1,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,data_4threads_300connections_120s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,1,2,65163,23507,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,906,data_4threads_300connections_120s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,data_4threads_300connections_120s_True
writev,0,linux-sysepoll,0,0,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_300connections_120s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,19031,18828,3368,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,0,1,1712,data_4threads_300connections_120s_True
writev,1,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4248,1,17851,0,1,1,1,1712,data_4threads_300connections_120s_True
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4742,1,2287,1,1,1,1,1969,data_4threads_300connections_120s_True
writev,0,linux-sysepoll,1,1,1,1,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,data_4threads_300connections_120s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,33315,1,1,1,1,1712,data_4threads_300connections_120s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,62246,1,17851,1,1,0,1,301,data_4threads_300connections_120s_True
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,0,3941,1,1,1,1,1712,data_4threads_300connections_120s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,46458,6528,28930,40582,12,4248,1,3941,1,1,1,1,1712,data_4threads_300connections_120s_True
write,0,linux-sysepoll,0,1,0,1,1,0,2,0,49046,54122,20064,18828,3924,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_300connections_120s_True
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,0,65163,42593,20064,1839,5318,31462,35710,22860,6504,62200,7,50732,1,3941,1,0,0,1,1395,data_4threads_10connections_10s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,2,65163,42593,20064,1839,919,31462,35710,63071,6504,62200,7,50732,1,3941,1,0,1,1,1712,data_4threads_10connections_10s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,2,3693,42593,20064,1839,919,31462,35710,63071,6504,62200,7,50732,1,3941,1,0,0,0,1712,data_4threads_10connections_10s_False
writev,0,linux-sysepoll,1,0,0,1,1,0,2,2,3693,42593,20064,106,919,31462,35710,55059,6504,62200,7,50732,1,3941,1,0,0,0,1712,data_4threads_10connections_10s_False
writev,0,linux-sysepoll,1,1,1,0,1,0,2,2,3693,42593,20064,1839,919,31462,35710,63071,10643,62200,7,50732,1,3941,1,0,0,1,1712,data_4threads_10connections_10s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,2,3693,42593,20064,1839,919,31462,35710,63071,6504,62200,7,4742,1,3941,1,0,1,1,1712,data_4threads_10connections_10s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,2,3693,44046,49638,106,919,31462,35710,55059,6504,62200,7,50732,1,3941,1,0,0,0,1712,data_4threads_10connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_10s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_10s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_4threads_10connections_10s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_10connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_10connections_10s_False
writev,0,linux-sysepoll,1,1,1,0,1,0,1,1,65163,65094,20064,49373,16465,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_10s_False
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,38296,14697,20064,1839,3924,46258,13174,52837,25242,40582,2,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_10s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_10s_False
write,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1395,data_4threads_10connections_10s_False
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,48482,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_10s_False
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_10s_False
write,0,linux-sysepoll,1,1,0,0,1,1,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,data_4threads_10connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,2387,data_4threads_10connections_10s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,45638,6528,28930,40582,1,4248,1,17851,1,0,1,0,1712,data_12threads_100connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,45638,6528,28930,40582,1,4248,1,17851,1,0,1,0,1712,data_12threads_100connections_10s_False
write,0,linux-sysepoll,1,0,0,1,1,1,2,1,65163,65094,20064,2480,919,57092,415,52837,25242,40582,1,4742,1,17851,1,1,1,1,1712,data_12threads_100connections_10s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,24658,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,0,1,1712,data_12threads_100connections_10s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,43898,1839,24658,46258,46458,6528,17802,40582,1,4248,1,17851,0,1,0,1,1861,data_12threads_100connections_10s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,919,31462,35710,22860,6504,666,7,50732,1,3941,1,1,1,1,1712,data_12threads_100connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_100connections_10s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_100connections_10s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_12threads_100connections_10s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_12threads_100connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_12threads_100connections_10s_False
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_100connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,2387,data_12threads_100connections_10s_False
write,0,linux-sysepoll,1,1,0,0,1,1,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,data_12threads_100connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,data_12threads_100connections_10s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,1,2,65163,23507,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,906,data_12threads_100connections_10s_False
writev,0,libev,1,0,1,0,1,0,1,1,65163,23507,20064,49373,919,46258,46458,4738,25242,40582,1,4742,1,3941,1,1,1,1,906,data_12threads_100connections_10s_False
sendfile,0,poll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_100connections_10s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_100connections_10s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,11889,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,data_12threads_100connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,19404,3924,61298,46458,6528,28930,40582,1,54465,1,17851,1,0,0,1,2387,data_12threads_300connections_30s_True
write,1,linux-sysepoll,0,0,1,0,1,0,0,0,18694,65094,20064,37683,3924,46258,1268,52837,36053,40582,1,4742,1,40244,1,0,1,1,1712,data_12threads_300connections_30s_True
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,33919,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,0,1,1,1712,data_12threads_300connections_30s_True
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,37683,3924,46258,46458,52837,28930,40582,1,4742,1,40244,1,0,1,1,1712,data_12threads_300connections_30s_True
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,54098,65094,20064,37683,3924,46258,46458,52837,28930,40582,1,4742,1,47027,1,0,1,1,1712,data_12threads_300connections_30s_True
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,37683,3924,28038,46458,52837,61360,40582,1,4742,1,40244,1,0,1,1,1712,data_12threads_300connections_30s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_300connections_30s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_300connections_30s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_12threads_300connections_30s_True
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_12threads_300connections_30s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_12threads_300connections_30s_True
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_300connections_30s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,2387,data_12threads_300connections_30s_True
write,0,linux-sysepoll,1,1,0,0,1,1,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,data_12threads_300connections_30s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,data_12threads_300connections_30s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,1,2,65163,23507,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,906,data_12threads_300connections_30s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20661,19404,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,0,1,2387,data_12threads_300connections_30s_True
writev,0,linux-sysepoll,0,1,1,1,1,0,2,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_300connections_30s_True
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,0,65163,65094,20064,2480,13601,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_300connections_30s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,43898,1839,24658,46258,46458,6528,17802,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_300connections_30s_True
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,10764,12831,46258,46458,50772,25242,40582,1,4742,1,50233,1,1,1,1,1712,data_12threads_100connections_120s_True
write,0,libev,1,1,0,0,1,0,1,0,65163,65094,20064,10764,12831,46258,25659,50772,25242,40601,1,4742,1,50233,1,1,1,1,1712,data_12threads_100connections_120s_True
sendfile,0,libev,1,1,1,1,1,0,1,0,65163,65094,20064,49373,2280,46258,46458,52837,14550,40582,1,4742,1,3941,0,1,1,1,225,data_12threads_100connections_120s_True
sendfile,0,libev,1,1,1,1,1,0,2,2,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_12threads_100connections_120s_True
sendfile,0,libev,1,1,1,1,1,0,2,2,65163,42593,20064,1839,919,49463,35710,52837,28930,40582,1,4742,1,3941,1,1,1,1,2565,data_12threads_100connections_120s_True
writev,1,linux-sysepoll,1,0,1,0,1,0,0,0,64523,42593,20064,1839,919,31462,46458,6528,28930,40582,1,4248,1,17851,1,0,1,1,2387,data_12threads_100connections_120s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,2,35378,65094,20064,18828,3924,46258,46458,45911,28930,40582,1,4742,1,54247,1,0,1,1,1712,data_12threads_100connections_120s_True
write,1,linux-sysepoll,1,0,1,0,1,0,1,2,35378,65094,20064,18828,3924,46258,46458,45911,28930,40582,1,4742,1,54247,1,0,1,1,1712,data_12threads_100connections_120s_True
sendfile,0,libev,1,1,1,0,1,0,0,2,65163,42593,20064,1839,919,31462,57892,22860,6504,62200,7,50732,1,3941,1,1,0,0,1712,data_12threads_100connections_120s_True
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,2,35378,65094,20064,18828,3924,46258,46458,47744,28930,40582,12,4742,1,54247,1,0,1,1,1712,data_12threads_100connections_120s_True
write,0,libev,1,1,1,0,1,1,2,0,18694,4819,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_100connections_120s_True
write,0,libev,1,1,1,0,1,1,2,0,18694,4819,20064,18828,3924,31060,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,103,data_12threads_100connections_120s_True
write,0,libev,1,1,1,0,1,1,0,0,18694,4819,20064,18828,3924,31060,46458,52837,65430,40582,1,4742,1,33000,0,1,1,1,225,data_12threads_100connections_120s_True
write,0,libev,1,1,1,1,1,1,2,2,65163,42593,20064,1839,919,31060,46458,52837,65430,40582,1,4742,1,33000,0,1,1,1,225,data_12threads_100connections_120s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,2,35378,65094,20064,18828,3924,46258,27355,45911,28930,40582,2,4742,1,54247,1,0,1,0,1712,data_12threads_100connections_120s_True
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,25206,6504,62200,7,50732,1,13755,1,1,1,1,1712,data_12threads_100connections_120s_True
sendfile,1,linux-sysepoll,1,0,1,0,1,1,1,0,10442,37140,36633,63056,31122,46258,46458,12130,30032,40582,14,4248,1,17851,0,1,0,1,1712,data_12threads_100connections_120s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_100connections_120s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_100connections_120s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_12threads_100connections_120s_True
write,0,libev,1,0,1,0,1,0,2,0,63291,10138,12939,39868,3924,46258,6287,52837,42542,40196,1,4742,1,3941,1,0,1,1,1159,data_4threads_100connections_30s_True
write,0,libev,1,0,1,0,1,0,0,0,63291,10138,12939,39868,3924,13962,6287,52837,42542,40196,1,4742,1,3941,1,0,1,1,1159,data_4threads_100connections_30s_True
writev,0,libev,1,0,0,0,1,0,0,0,63291,10138,12939,39868,13099,39009,313,6528,28930,50058,1,4742,1,1915,1,1,1,1,1712,data_4threads_100connections_30s_True
write,0,libev,1,0,0,0,1,0,2,0,63291,10138,12939,39868,28743,46258,6287,55896,42542,40196,1,4742,1,3941,1,0,1,1,1159,data_4threads_100connections_30s_True
sendfile,0,libev,1,1,1,0,1,0,1,1,18694,26213,20064,18828,12172,54386,46458,64953,28930,40582,1,61574,1,17851,1,0,1,0,1712,data_4threads_100connections_30s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,15933,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,0,1,1659,data_4threads_100connections_30s_True
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,65467,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,140,data_4threads_100connections_30s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,data_4threads_100connections_30s_True
write,0,libev,1,0,1,0,1,0,1,0,63291,10138,20064,39868,3924,46258,46090,22369,14812,15638,0,4248,0,17851,1,1,1,1,1712,data_4threads_100connections_30s_True
