id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,weight,selected
1875,0,none,1,0.4472045392535517,0,14,1,11,14.08811015067922,-3:3,spatial,1,499,0,hex,32,1,0,vbr,0,high,0.8037210559352315,47,0,52,15,49,0,38,1,1,1,1.808,0
1731,0,p8x8,0,0.3761424781799839,0,10,0,-8,15.395310648816606,1:1,auto,0,159,3,esa,60,1,1,vbr,0,main,0.1432121870629345,41,12,70,3,37,4,22,0,1,2,1.808,0
1731,0,p8x8,0,0.3761424781799839,0,10,0,-8,15.395310648816606,1:1,auto,0,467,3,esa,60,1,1,vbr,0,main,0.1432121870629345,41,12,70,3,37,4,22,0,1,1,1.808,0
739,0,p8x8,3,1.820403599247483,2,14,1,-1,17.41306946347065,-6:6,none,0,489,1,hex,44,0,1,none,0,baseline,0.9226382282902889,30,14,181,15,32,4,22,0,0,2,1.808,0
275,1,none,2,0.4841594530705667,0,2,1,12,19.20097501912712,2:2,none,1,93,3,hex,28,0,0,none,1,high,0.9306224373092584,40,12,224,3,44,8,24,0,1,2,1.816,0
275,1,none,2,0.4841594530705667,0,2,1,12,36.338810510853776,2:2,none,1,93,3,hex,28,0,0,none,1,high,0.9306224373092584,40,12,79,4,27,6,33,1,0,2,1.816,0
1112,0,"p8x8,b8x8,i8x8,i4x4",0,0.6529491100404441,0,15,1,10,11.516019648473764,0:0,auto,1,344,0,hex,7,1,1,vbr,1,baseline,0.3150069371971699,33,2,79,4,27,6,21,0,0,2,1.816,0
772,1,none,2,1.6219573113782677,1,3,0,-3,8.798928795452127,1:1,temporal,1,246,2,hex,28,0,0,none,1,high,0.9306224373092584,40,20,224,3,44,8,24,0,1,2,1.816,0
1112,0,"p8x8,b8x8,i8x8,i4x4",0,0.7680557459309773,0,5,1,10,11.516019648473764,0:0,auto,1,344,0,dia,47,1,0,none,0,baseline,0.6493532546000097,48,4,92,12,88,0,51,2,0,1,1.816,0
1112,0,"p8x8,b8x8,i8x8,i4x4",0,0.7680557459309773,0,5,1,10,11.516019648473764,0:0,auto,1,344,0,hex,16,1,1,vbr,1,main,0.9692304844040338,35,3,122,2,68,0,26,1,1,1,1.816,0
1738,0,p8x8,1,0.7680557459309773,0,5,1,10,11.516019648473764,0:0,auto,1,344,0,hex,16,1,1,vbr,1,main,0.9692304844040338,35,3,122,2,68,0,26,1,1,0,1.816,0
1738,0,p8x8,1,0.7680557459309773,0,5,1,10,11.516019648473764,0:0,auto,1,344,0,hex,16,1,1,vbr,1,main,0.9692304844040338,35,3,122,2,22,0,26,1,1,2,1.816,0
1112,0,"p8x8,b8x8,i8x8,i4x4",0,0.296249058842245,0,15,1,10,11.516019648473764,0:0,auto,1,344,0,hex,7,1,1,vbr,1,baseline,0.2321695784618771,33,2,42,2,31,0,34,0,0,0,1.816,0
1504,1,p4x4,3,1.5648090898349587,1,12,1,9,20.0071944139867,2:2,spatial,0,78,3,hex,58,0,1,none,1,main,0.1823536368718896,39,16,206,1,45,4,1,1,0,2,1.84,0
1504,1,p4x4,3,1.5648090898349587,1,12,1,9,20.0071944139867,2:2,spatial,1,78,3,hex,58,1,1,none,1,main,0.1792117276422599,39,16,86,1,45,4,1,1,0,2,1.84,0
1504,1,none,3,1.5648090898349587,1,11,1,9,20.0071944139867,4:4,temporal,1,405,3,hex,30,0,1,none,1,baseline,0.7931890431279243,45,10,106,9,23,2,26,0,0,1,1.84,0
420,0,p4x4,1,1.2881622200044331,0,13,1,0,29.30978175128106,4:4,none,1,496,2,esa,58,0,1,none,1,main,0.1823536368718896,39,16,206,1,45,4,1,1,0,2,1.824,0
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,45,13,86,8,56,5,29,2,0,1,1.824,0
2218,0,p4x4,1,1.2881622200044331,0,13,0,0,29.30978175128106,4:4,temporal,1,496,3,dia,30,0,1,vbr,1,baseline,0.7931890431279243,45,13,86,8,72,5,29,2,0,2,1.824,0
2218,0,p4x4,1,1.2881622200044331,0,13,1,6,29.30978175128106,4:4,temporal,1,405,3,dia,30,0,1,vbr,1,baseline,0.7931890431279243,45,10,106,9,23,2,27,0,0,1,1.824,0
39,0,p4x4,2,1.2881622200044331,1,13,0,0,29.30978175128106,4:4,temporal,1,496,3,dia,30,0,1,vbr,1,baseline,0.7931890431279243,45,10,86,8,72,5,37,0,0,0,1.824,0
2150,1,none,0,0.1803543598779745,0,11,0,0,29.30978175128106,4:4,temporal,0,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,26,13,86,8,56,5,29,2,0,1,1.824,0
1504,1,none,3,1.5648090898349587,1,11,1,9,20.0071944139867,2:2,spatial,0,78,3,dia,30,0,1,vbr,1,baseline,0.7931890431279243,45,13,86,8,47,5,29,2,0,2,1.824,0
1504,1,p4x4,3,1.5648090898349587,1,3,1,9,20.0071944139867,2:2,spatial,0,78,3,hex,58,0,1,none,1,main,0.1823536368718896,39,16,8,1,45,4,1,1,0,2,1.832,0
1504,1,p4x4,3,1.5648090898349587,1,3,1,9,20.0071944139867,2:2,spatial,0,78,3,hex,58,0,1,none,1,main,0.1823536368718896,39,16,8,1,45,2,26,0,0,1,1.832,0
1504,1,all,3,1.5648090898349587,1,3,1,9,20.0071944139867,2:2,spatial,0,78,3,hex,58,0,1,none,1,main,0.1823536368718896,39,16,206,1,45,0,1,1,0,2,1.832,0
1921,1,p4x4,3,1.5648090898349587,1,3,1,9,9.623761473626468,2:2,spatial,0,78,3,hex,58,0,1,none,1,main,0.1823536368718896,39,16,8,1,45,4,1,1,0,2,1.832,0
519,1,p4x4,1,1.519986124783117,1,1,0,-8,48.779029266931005,0:0,temporal,1,154,2,umh,58,0,0,cbr,1,high,0.9557089646479724,37,16,159,3,82,4,30,1,1,1,1.84,0
519,1,p4x4,0,0.3322388140761982,0,3,0,-6,32.4606817024506,-2:2,temporal,1,154,1,umh,58,0,0,cbr,1,baseline,0.9557089646479724,37,16,159,3,82,3,30,2,1,1,1.84,0
2185,1,all,2,1.6346671264269053,1,15,0,-9,42.39063051967968,-5:5,temporal,1,154,2,umh,58,0,0,cbr,1,baseline,0.9557089646479724,37,16,159,3,82,3,30,2,1,1,1.84,0
519,1,p4x4,3,0.3322388140761982,1,14,0,-8,48.779029266931005,0:0,temporal,1,154,2,umh,58,0,0,cbr,1,high,0.9557089646479724,37,16,159,3,82,4,30,1,1,1,1.84,0
2185,0,all,2,1.845101592667956,1,7,0,-9,42.39063051967968,-5:5,temporal,1,154,2,umh,58,0,0,cbr,1,baseline,0.9557089646479724,20,17,51,7,42,3,27,0,1,1,1.84,0
1548,0,p8x8,1,1.6038343691557648,0,13,1,-5,36.55998927898478,2:-2,none,1,353,0,umh,10,1,0,cbr,0,main,0.8060695165802594,37,16,159,3,82,3,30,2,1,0,1.84,0
76,0,p8x8,1,0.6295137611273145,1,3,0,-6,32.4606817024506,2:-2,spatial,1,386,4,dia,6,1,1,cbr,0,main,0.4870954743970127,27,13,196,14,89,8,6,0,1,0,1.84,0
76,0,p8x8,2,0.3666889644172296,1,3,0,-6,34.15819121627516,2:-2,spatial,1,353,0,umh,10,1,0,cbr,0,main,0.8060695165802594,42,16,159,3,82,3,30,2,1,0,1.84,0
1313,1,none,0,1.2284413190883303,0,3,1,2,48.98979055395992,-4:4,temporal,1,386,4,dia,6,1,1,cbr,0,main,0.4870954743970127,27,6,196,9,89,8,6,0,1,0,1.84,0
1519,1,p8x8,1,1.6038343691557648,0,13,1,-5,12.35999823164585,2:-2,none,1,242,4,dia,20,1,1,cbr,0,main,0.4870954743970127,27,13,196,14,89,8,6,0,1,0,1.84,0
2014,1,none,0,1.149678666191927,2,11,0,4,24.64674788772241,4:4,auto,1,51,0,dia,25,0,1,none,1,main,0.344550229406765,34,8,97,9,35,7,59,1,0,1,1.864,0
2014,1,none,0,1.149678666191927,2,11,1,4,24.64674788772241,4:4,auto,1,51,0,dia,25,0,1,none,1,main,0.344550229406765,34,8,97,4,35,7,59,0,0,1,1.864,0
1069,0,p8x8,0,1.5270546797508,2,4,0,11,33.87353378196309,3:3,spatial,0,84,0,dia,63,0,0,vbr,0,high,0.0177802665461982,47,12,225,16,60,6,51,0,0,2,1.848,0
24,0,p8x8,0,1.5270546797508,2,4,0,11,46.928797931992825,2:2,spatial,0,84,0,dia,11,0,0,vbr,0,high,0.4211485133068516,47,12,225,16,44,3,51,0,1,2,1.848,0
24,0,p8x8,0,1.5270546797508,2,4,0,11,33.87353378196309,2:2,spatial,0,84,0,dia,11,0,0,vbr,0,high,0.4211485133068516,47,12,225,16,44,3,39,0,0,1,1.848,0
1465,1,p8x8,2,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,spatial,0,346,0,dia,54,0,1,none,0,high,0.8907370559173712,48,8,97,9,35,7,59,1,1,1,1.848,0
24,0,p8x8,2,0.6295137611273145,2,0,1,9,29.58495568862226,-6:6,none,0,59,2,tesa,29,0,0,vbr,0,high,0.4869701459308392,47,12,225,16,44,3,39,0,0,1,1.848,0
1069,1,p8x8,0,1.5270546797508,2,4,0,11,33.87353378196309,3:3,spatial,0,84,0,dia,11,0,0,vbr,0,high,0.4211485133068516,47,12,225,16,44,3,39,0,0,1,1.848,0
24,0,p8x8,0,1.5326016100050552,1,9,1,3,2.6111026092661445,0:0,spatial,1,60,3,esa,30,1,0,cbr,1,high,0.6259323628873863,46,11,102,13,60,6,51,0,0,2,1.848,0
2014,0,none,0,1.149678666191927,2,11,0,4,24.64674788772241,4:4,auto,1,51,0,dia,25,0,1,none,1,main,0.344550229406765,34,12,225,16,44,9,39,0,0,1,1.848,0
2014,1,none,0,1.149678666191927,1,0,1,4,24.64674788772241,4:4,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,78,0,20,1,1,0,1.88,0
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,esa,63,1,0,vbr,0,main,0.4211485133068516,47,12,118,16,44,3,40,0,1,2,1.904,0
2345,0,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,main,0.3543964670677216,47,6,241,6,54,11,48,0,0,1,1.88,0
2345,0,p8x8,0,0.1934235221534979,0,12,1,-10,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,high,0.8198602306932377,21,6,173,2,42,6,15,0,1,2,1.88,0
2345,1,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,spatial,0,250,2,umh,62,1,1,cbr,0,main,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,1.904,0
291,0,p8x8,0,1.2567582244302409,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,hex,62,0,1,none,0,high,0.6493532546000097,48,4,241,6,54,11,48,0,1,1,1.904,0
2345,1,p8x8,0,0.1934235221534979,0,12,1,11,22.291348543416948,1:1,spatial,0,250,2,umh,62,1,1,cbr,0,main,0.3054820968992525,31,17,85,5,49,4,40,0,0,1,1.904,0
2345,0,p8x8,0,0.1934235221534979,0,12,1,-10,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,high,0.8198602306932377,46,2,104,10,59,7,37,2,1,2,1.904,0
76,0,p8x8,1,0.6295137611273145,2,0,1,11,26.119924873545607,1:1,auto,1,287,2,hex,15,1,1,vbr,0,main,0.3543964670677216,47,6,243,6,54,11,4,0,0,1,1.904,0
2169,0,p8x8,0,0.9860959640167792,0,12,1,11,26.119924873545607,1:1,auto,1,8,2,hex,62,1,1,none,0,main,0.9031510381502236,47,9,241,6,54,11,48,0,0,1,1.904,0
295,0,"p8x8,b8x8,i8x8,i4x4",2,0.4982688530848584,1,0,0,3,42.37844532755855,-2:2,auto,1,423,3,hex,34,0,1,vbr,1,main,0.7933934114213569,46,2,104,14,59,7,19,2,1,2,1.88,0
63,0,"p8x8,b8x8,i8x8,i4x4",2,0.4982688530848584,1,0,0,3,31.72690041520008,-2:2,auto,1,423,3,hex,34,0,1,vbr,1,main,0.7933934114213569,46,2,102,7,49,7,9,1,0,0,1.88,0
1442,0,none,2,0.2913705567063958,1,13,0,7,37.37799214063269,4:-4,none,0,20,4,esa,63,1,1,cbr,0,baseline,0.6071985520676814,48,4,179,2,80,0,2,0,0,0,1.992,1
2345,0,p8x8,0,0.1934235221534979,0,16,1,11,26.119924873545607,3:3,spatial,0,250,2,umh,62,1,1,cbr,0,main,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,1.984,0
2345,0,p8x8,0,0.1934235221534979,0,16,1,-10,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,main,0.8198602306932377,46,12,118,16,44,3,40,0,1,2,1.896,0
2345,0,"p8x8,b8x8,i8x8,i4x4",0,0.1934235221534979,0,12,1,12,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,none,0,baseline,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,1.896,0
1442,1,p4x4,2,0.2913705567063958,0,13,1,6,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,1,vbr,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,1,0,1.904,0
2373,0,"p8x8,b8x8,i8x8,i4x4",2,0.1934235221534979,0,16,1,11,26.119924873545607,3:3,spatial,0,250,2,umh,62,1,1,cbr,0,main,0.3543964670677216,29,2,92,2,80,0,2,0,0,0,1.912,0
2345,0,p8x8,0,0.2913705567063958,1,13,0,7,37.37799214063269,4:-4,none,1,20,4,esa,63,1,1,cbr,0,baseline,0.6071985520676814,48,4,136,2,80,0,2,0,0,0,1.912,0
1442,0,p8x8,2,0.2913705567063958,1,13,0,7,37.37799214063269,4:-4,temporal,0,20,4,esa,63,1,1,cbr,0,baseline,0.6666953544373169,47,2,92,2,80,0,53,1,0,0,1.912,0
2345,0,none,0,0.1934235221534979,0,16,1,11,26.119924873545607,3:3,spatial,0,250,2,hex,62,1,1,cbr,0,baseline,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,1.912,0
2345,1,p8x8,0,0.2913705567063958,1,13,0,-11,37.37799214063269,4:-4,none,0,20,4,esa,63,1,1,cbr,0,baseline,0.6666953544373169,46,2,92,6,80,0,53,1,0,0,1.912,0
1345,1,p8x8,0,0.2913705567063958,1,14,0,7,37.37799214063269,4:-4,none,1,20,2,esa,63,1,1,cbr,0,baseline,0.6071985520676814,48,4,136,2,47,0,2,1,0,0,1.912,0
2345,1,p8x8,0,0.2913705567063958,1,13,0,-11,37.37799214063269,4:-4,none,0,20,4,esa,63,1,1,cbr,0,baseline,0.3585203474760568,46,2,92,6,80,0,53,2,0,1,1.912,0
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-3:3,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,16,149,12,23,0,20,1,0,1,1.912,0
1432,1,p4x4,1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,1,0,cbr,1,main,0.7543206322893805,40,10,147,2,14,1,40,0,0,1,1.92,0
76,1,p4x4,1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,3,hex,33,1,0,cbr,1,main,0.7543206322893805,40,10,147,2,14,1,40,0,0,1,1.952,0
1432,1,p4x4,1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,1,cbr,1,main,0.7543206322893805,50,10,147,2,14,1,40,0,0,0,1.952,0
1432,1,p4x4,1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,1,tesa,33,1,0,cbr,1,main,0.7543206322893805,45,10,147,2,80,0,14,0,0,0,1.92,0
1437,1,all,1,1.0313449726617554,0,10,1,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,0,cbr,1,main,0.7543206322893805,40,10,147,2,14,1,52,1,0,1,1.952,0
1432,1,p4x4,1,1.0313449726617554,1,10,0,-10,7.768111839228528,1:-1,temporal,1,279,1,hex,33,1,0,none,0,baseline,0.225596642462863,48,4,92,2,80,0,2,0,0,0,1.92,0
472,0,all,0,1.5391129089069115,2,1,0,12,41.83286521846591,0:0,spatial,0,103,2,tesa,42,1,0,cbr,1,baseline,0.9525805802584616,49,17,30,14,79,4,18,2,0,2,1.92,0
76,0,p4x4,1,0.6295137611273145,0,0,1,9,29.58495568862226,3:3,spatial,0,363,3,hex,9,1,1,cbr,1,baseline,0.7726198751042075,20,1,50,3,59,4,42,0,1,2,1.92,0
746,0,p4x4,1,0.6295137611273145,0,0,1,9,29.58495568862226,3:3,spatial,1,363,3,hex,9,1,1,cbr,1,baseline,0.6493532546000097,48,4,55,2,30,0,2,0,0,1,1.92,0
76,0,p4x4,1,0.6295137611273145,0,0,1,9,29.58495568862226,3:3,spatial,0,363,3,hex,8,1,1,cbr,1,baseline,0.7726198751042075,47,1,92,2,80,0,2,0,0,0,1.92,0
1690,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,57,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,2,1.944,0
1442,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,88,0,20,1,1,1,1.944,0
1432,1,p4x4,1,1.0313449726617554,0,10,1,7,7.768111839228528,1:-1,spatial,1,279,1,hex,33,0,1,none,1,main,0.7543206322893805,50,10,226,12,80,0,2,2,1,0,1.96,0
1432,1,p4x4,1,1.0313449726617554,0,6,1,7,7.768111839228528,1:-1,auto,1,279,1,hex,33,1,1,none,1,main,0.7543206322893805,50,2,221,12,88,0,20,1,1,1,1.96,0
1432,1,p4x4,1,1.0313449726617554,0,10,1,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,1,none,1,main,0.7543206322893805,50,10,134,12,88,0,20,1,1,1,1.944,0
1432,1,"p8x8,b8x8,i8x8,i4x4",2,1.9898091605805617,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,1,1,cbr,1,main,0.7543206322893805,50,10,147,2,14,1,40,0,0,0,1.944,0
1432,1,p4x4,1,1.0313449726617554,0,10,0,-1,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,1,cbr,1,main,0.7543206322893805,50,10,147,8,14,1,20,1,1,1,1.944,0
1437,0,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,37.37799214063269,4:-4,auto,0,347,2,esa,62,0,1,cbr,0,main,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,1.952,0
2345,0,p8x8,0,0.1934235221534979,0,16,1,11,26.119924873545607,3:3,spatial,0,250,0,umh,56,1,1,vbr,0,main,0.3543964670677216,47,10,226,12,80,0,2,2,0,0,1.952,0
1690,1,none,2,0.7623991167746189,0,0,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,0,0,none,1,main,0.7543206322893805,50,10,226,12,80,0,2,2,1,0,1.952,0
1690,1,none,2,0.7623991167746189,0,0,1,7,37.37799214063269,3:3,auto,0,311,1,hex,63,0,0,none,1,main,0.7543206322893805,50,10,226,3,80,0,2,1,0,2,1.952,0
1690,1,none,2,0.7623991167746189,0,0,1,7,14.508101424212924,3:3,auto,0,311,2,tesa,63,0,0,none,1,main,0.7543206322893805,50,10,87,12,80,0,2,2,1,0,1.952,0
1092,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.04,1
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,108,12,23,0,20,1,1,2,2.04,1
51,1,none,3,0.8765841334300998,1,11,1,-6,39.33358525185988,-3:3,none,1,290,4,tesa,38,0,1,none,0,main,0.8033585026620205,44,19,73,4,19,4,52,2,0,2,1.984,0
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,0,42,0,1,1,1.984,0
2233,0,none,1,0.3349388951485356,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,11,64,1,1,0,1.984,0
2233,0,none,1,1.3653973567571176,0,9,0,6,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,1,cbr,0,baseline,0.8577477619777601,22,13,242,7,63,0,17,0,1,1,1.984,0
2233,0,none,1,1.3653973567571176,0,5,0,7,41.62378391495786,4:4,spatial,1,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,10,2,0,0,0,1.984,0
561,1,"p8x8,b8x8,i8x8,i4x4",0,1.5597718349216168,2,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,1,0,none,0,baseline,0.8577477619777601,22,13,242,8,67,0,4,0,1,1,1.984,0
2203,0,all,0,0.9753679292089328,0,12,1,0,41.62378391495786,4:4,spatial,1,480,2,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,10,2,0,0,0,1.984,0
2233,0,none,1,0.1097105882687348,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,25,13,242,7,67,0,17,0,1,1,1.984,0
2233,0,none,1,1.3653973567571176,0,9,0,6,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,1,cbr,0,baseline,0.8577477619777601,22,13,72,7,63,2,64,1,1,0,1.984,0
2395,0,p4x4,0,0.895384617988771,0,12,1,5,46.461744258739024,3:-3,temporal,1,442,3,dia,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,8,67,0,4,0,1,1,1.984,0
1031,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,1,51,0,dia,63,0,1,none,1,high,0.9838854849652862,45,15,5,12,21,1,12,2,1,0,1.992,0
1031,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,1,51,0,dia,63,0,1,none,1,high,0.4073780005210348,45,15,5,6,21,1,12,2,1,1,1.992,1
76,1,p8x8,1,0.6295137611273145,2,0,1,10,20.794411285100857,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,5,4,50,1,12,2,1,1,1.992,1
41,1,all,3,1.7382868095271908,2,3,0,10,20.794411285100857,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,5,4,21,1,12,2,1,1,1.992,1
41,1,all,3,1.7382868095271908,2,3,0,10,39.19104779517417,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,5,4,21,1,12,2,1,2,1.992,1
41,1,all,3,1.7382868095271908,0,3,0,10,20.794411285100857,3:3,none,0,440,2,dia,63,1,1,none,1,baseline,0.9838854849652862,45,15,132,7,40,5,36,2,0,1,1.992,1
60,0,all,3,1.8353289689685592,2,3,0,10,20.794411285100857,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.878683836184495,45,15,5,4,68,1,12,2,1,1,1.992,1
41,0,none,2,1.7382868095271908,0,3,0,10,20.794411285100857,3:3,none,0,440,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,132,7,40,5,36,2,0,1,1.992,1
60,1,all,2,1.8353289689685592,2,3,1,10,20.794411285100857,3:3,none,0,467,2,dia,63,0,1,none,0,high,0.878683836184495,47,15,5,4,68,7,12,2,1,1,1.992,1
1031,0,all,2,1.9388859071863007,2,3,1,-2,33.40862593955256,3:3,none,0,467,2,dia,63,0,1,none,0,high,0.878683836184495,47,15,5,4,68,7,12,2,1,1,1.992,1
