MDS_Dim1,MDS_Dim2,performance
-1.0006323462970699,2.0290793083352328,6.49
-2.3428157997464876,0.7493558278450635,13.08
-1.964897269641619,-1.2411195661262315,0.96
-1.367877811479166,-0.48973456567040363,1.79
-1.3704526912111732,2.0890040316357235,8.86
-0.7196738027177326,-1.4837803252981738,140.03
2.241414120240543,-0.08151965394520233,4.95
2.3933411064542605,-0.757733185030983,4.44
0.5663780669859946,-0.5342710800340763,12.28
0.06299413553918949,-0.6350030277073216,49.73
1.6980635282517267,-0.0794645878331088,27.81
0.7513716967766143,-1.8984320694703578,2.68
0.2567015104292784,-0.8842661990778339,49.75
0.08208349556202942,-0.49934411229320347,46.84
0.1230397117913272,-0.795921120486394,93.45
0.06193585209968375,-1.4138208984498997,5.92
-1.0651301812184326,0.6834845618020104,10.13
-0.9125121106205364,-1.4123578678845419,64.66
-1.1661812740273503,2.1333870565479125,7.13
0.7951568129269208,-1.2685296169167561,1.32
-0.6046122689605149,-1.1711050909303824,91.39
1.8469714681323834,0.0456252727006923,11.43
1.6916950579471757,0.20763843021032502,26.98
-1.0588618379581425,-1.5427441797222723,139.66
-1.8293505026688228,0.5812604825502752,10.64
0.10294342699616424,2.4141584996780643,6.78
-0.9377474856960213,-1.4791621034788187,61.89
2.4291731764891873,-0.44583167224465853,3.98
-1.0544181516260789,-1.7815480986626409,140.24
-1.0106357658148093,1.8911221119043853,10.82
-1.1544782427368874,-1.7569167272978405,65.07
-1.0043440343174797,-1.654940222779377,91.37
-1.0916112306252506,-1.186532944067053,77.82
0.06176440376378611,-1.4135389000586027,2.96
2.5078529006545893,-0.8179881104350626,4.74
-1.1966755168030523,-1.734621991773179,62.71
0.3181649328429905,-1.343342219977541,115.37
2.295381822121378,-0.29301964825840887,4.11
-2.3975832029025446,0.7319484613942109,13.27
-1.7618169029212718,0.919330817495129,23.81
2.491548613390862,-0.5783282889384326,4.71
-1.0416426956027733,1.9112711712993011,10.45
0.11423286417778443,-0.5858602269942753,96.76
2.4747787378900585,-0.36817095885138845,4.44
0.795373719277534,-1.2688830054397817,5.22
-0.6739796494384822,2.5839516323646414,4.91
-0.07702497369967125,-0.5960181826134446,1.36
2.356877772318897,-0.4131094903555008,4.36
0.18615824036485376,-2.084817825581371,3.27
-0.03191364287457481,-1.8812615625443607,9.75
-0.5354297952029509,2.517629494410688,6.8
-0.10964317570724826,-0.4192478029205986,2.71
0.08950390637527594,-2.1422876045632893,10.98
-0.02432883921457,0.6672905071955706,13.78
2.4960500978332303,-0.7315743176180715,4.72
-1.0665485945157938,1.8139591031982558,9.15
-1.0162958135959175,-0.20629589177170796,13.74
0.9952680018640833,-1.7409597148206064,11.44
-1.078940022473543,1.965032852413938,11.55
1.0217026019200774,-1.244009807504423,3.42
2.5123574546741967,-0.4846275030083673,4.43
0.36227613478872517,-1.0347020981754038,7.53
-0.30177675781629243,2.6010031710225894,4.71
2.415831140844865,-0.3391914865016664,4.65
-0.08551557732235748,0.6308673806384282,12.81
1.0219012049634444,-1.2443693393192292,9.7
-1.265188271848398,-1.2984076911614832,76.12
-0.4707627555000097,0.8774249050650293,12.68
0.4512888111417664,-1.332084827536643,8.47
0.3576190006540842,-0.7698147217039044,4.87
-0.7636373142930374,2.7010469426468213,15.59
-1.8417479522877136,0.8786505122101657,23.69
-1.3990612481235731,-0.5035028190188993,1.22
2.2336130547767907,-0.6475171155077425,4.46
-0.8635739848375491,1.7416949687393242,7.1
1.889180685607469,0.4868719525892179,11.33
0.9531998364501186,-1.5185473107132546,10.58
-1.4523392267710586,1.9032274445123312,9.41
2.2348889757941426,-0.38851845175925787,4.21
1.4485567201331173,0.7103475750059928,11.33
-1.1305026402769436,1.864803885317911,7.59
0.18109430078408428,0.4582243244454499,12.76
1.5615678405715583,0.9860237766712616,3.02
1.7920896630215026,0.5200500565519084,27.71
0.9295881334475812,-1.1349363309875988,3.15
2.415742851231553,-0.7240855739745259,4.74
-0.07608108120472164,-1.1437508829530556,6.37
2.0873162430034142,-0.24509538265517825,4.04
-0.1284336665509513,-1.1353357482911894,16.05
-0.6903895725605329,0.716094608713456,33.66
-1.8261116994944393,0.9158616396023214,27.53
-0.6386241795646065,2.674528748001685,23.01
-0.3886373322811822,0.6034910306761015,34.71
1.0029982652182814,-1.1008785352632786,11.25
-0.6174772585537288,0.7855515947618471,35.29
-1.1610650234266768,1.8917508157388971,8.12
-1.4135218044343574,-1.1564025752523435,5.13
-1.1747708896795979,1.7941304333363453,6.84
2.332078165979187,-0.5324175998306458,4.75
-1.0352043078217457,1.9051740649629063,8.94
0.9551910751323014,-1.759702968591506,10.53
1.9775587381080721,0.7355599869385385,11.46
-0.36593236194792883,2.7456517861938803,15.01
1.557330600690592,0.6699354531196593,22.38
2.3116049750533207,-0.28386636491316064,4.5
-1.6456616957373842,0.9159343770564953,35.5
-0.128705861394886,-1.1350282212861065,5.38
2.153221071342552,-0.36299752834684357,4.21
2.3667454030636073,-0.6502675394998944,5.07
-0.27946551900657274,-1.7430867956445868,9.85
2.3706122955790705,-0.4016641527670397,4.54
-0.8023659041780654,-1.929372965368265,1.15
-1.0593415930581112,-1.0103773573648587,29.1
-1.6104277024700016,0.9588615938881963,37.6
-1.2826228055499445,2.005568184942191,9.74
-1.702447787856631,0.9187855856265785,37.65
1.6799187308964,0.8998122657897203,11.52
1.61198693272848,0.5250006715332294,26.12
-1.2243079798655165,-2.0509355346070004,0.87
2.2217699096731027,-0.2648666293703256,4.73
0.9378194254686678,-0.9358306753794949,3.31
0.9814380598012097,-1.274480835311646,3.3
2.37025271314802,-0.6357946146082936,3.9
-0.41014208824940157,2.629327276095775,5.28
-1.383088395454284,-1.3228143502198142,1.8
-2.2741267642635283,0.6751811900499933,37.0
-1.542535674930763,-1.59266860865804,77.85
2.4519050660564194,-0.9626612165885915,4.33
0.3378647701170598,-2.0573118128770105,3.06
-2.3045824708737643,0.7075786694394973,23.86
0.42461801907540697,-1.0038457665281801,2.14
-0.3490435879554615,0.5274002684420405,37.8
-0.003577148037872424,-0.7295061830187538,8.05
1.7241367525727265,0.4490576094890603,25.75
0.9298169013096065,-1.1352004038806471,9.46
0.2721954847139419,-1.4752886065822273,10.1
1.7990121176690899,0.7579693044140332,10.64
-1.3430922089211674,1.9836719195271981,7.44
-0.5765426841124582,-0.972721528506608,3.05
0.0067085737033947615,-0.5570880684421456,6.03
-2.1290179428825176,-0.6088838739956223,1.71
0.938049001836678,-0.9360353848810057,6.76
-0.5276454821626775,-1.548619318162825,5.92
-0.494495183124389,2.7593005565318727,18.55
2.513185099937986,-0.6899827937404666,4.08
-1.6557280583527039,-1.4941029762740017,5.74
-1.2090906906386778,1.6040853177445151,7.21
-1.5231076257317226,-1.4300745208486008,29.16
1.9153547577910814,0.6906394528613392,10.57
-2.119107301638972,-0.9971135320249379,5.09
-2.301499813044622,0.6773622169419156,22.22
1.6564068128212404,-0.15711869515539867,11.12
-0.41920684656762686,0.4751578990360865,37.12
-1.2442539194646578,1.6112330522202583,7.73
2.4493374216536905,-0.5349132429770419,3.91
-0.8154355452206251,0.6563432559411616,37.2
-0.7502547861911792,2.719070788218559,19.24
-1.2507379146823019,1.545148254054082,6.49
1.7715308009312665,-0.10747696601139638,11.45
-0.6910043423339928,2.602432841335842,13.63
0.9816583549311539,-1.2748495324877254,8.45
1.6339140717115963,0.0886484905590489,11.19
1.7839781912798767,0.24849195820829684,11.5
-0.4288469983837334,-1.2689768799689811,3.9
-1.7443306150385032,1.488323924089817,8.64
-2.357672805065384,0.6642871515830111,24.4
2.477728699985026,-0.6384109782512135,4.36
-0.597560332849934,2.58125675757751,10.85
1.7364751787694443,0.35387506141213526,10.86
0.5867578174394888,-2.0862745174519848,4.21
-1.6048591805539518,-1.5454639684188556,2.41
-1.9090187304181054,-0.2814764794007739,3.18
-1.411101194218413,1.6951033726882991,7.3
2.181672028248695,0.4594673423090924,4.51
0.562278996222682,-1.2233390879396973,39.63
-1.0690712572963608,1.8643408258563223,7.15
-0.8188258105506998,2.57676169064107,11.12
-0.5767112151955537,-0.972465084139128,0.97
0.49483519686424066,-0.845047243915337,35.67
-1.308141683223168,-1.8983108213731015,140.84
-2.1649190937052563,0.8200173881263566,10.49
2.015949267760189,0.4580882191286736,4.19
0.3432142588084408,-1.1821338946420084,35.41
1.902573584390984,0.5675034763334171,11.42
1.8249310373753052,0.7133159175352558,3.83
1.4539859291588175,0.5168591099234388,6.29
2.217375248884178,0.5166411425737971,4.55
2.1355015072011914,0.3250347669066989,4.66
0.40303205511870505,-1.4381352427715923,33.75
1.9954103578306055,0.5567417763424579,3.76
-0.527792485560565,-1.548156394400136,0.71
0.675489403641956,-1.2945737836750826,1.65
-0.71788012749003,2.5225333754694157,17.54
-1.139703673347771,-1.9453289471290482,0.83
-1.4249468971775945,-1.8356397669093287,64.84
0.6756857373458871,-1.2951239787881799,8.66
-0.6751929783701677,2.7086296320512555,14.68
1.5509708780617726,0.772766258304393,3.1
-0.8948588946812389,2.676958703226618,15.51
-2.474354908600817,0.6876902960485127,10.63
0.8163156662662997,-1.7720420808155242,10.98
0.7906460154005878,-1.1239875531780803,3.48
-2.4716798606393504,0.656672130170546,10.36
-1.1199891601107084,-1.8286325145931344,2.84
0.20161373403131383,0.41590728807392896,39.3
0.7908647308733565,-1.1244329856963546,12.29
1.5291753244848922,0.5267973940972837,8.57
-0.8103259842265,2.648889341048058,23.13
2.332799702576708,0.3750642097184611,4.67
-0.5976885579489318,2.581439415411347,222.38
-1.2808785585951854,-1.8276167666016325,90.97
-1.401723158486519,-1.8449748791505072,62.07
1.6568700382552721,0.7265342745684574,11.1
-2.243576677113026,0.7610835897495316,10.75
1.5792671439267398,0.37515107245203927,10.71
-0.9848553229202759,-1.696908602657464,63.64
0.34867127516942525,-1.4379862100731837,89.27
-1.1057044234882873,1.887982623229773,7.48
-1.1174097367040052,1.7918668563349238,6.5
0.1370266823247651,0.3741931682090537,38.08
1.8764790082285412,0.5045188827220054,3.75
-0.2169017074059719,-1.1154985052618909,1.8
-1.0499886290533458,-1.2848441577880807,3.42
0.3880184040794979,-1.6819554248864472,89.53
-1.5520095007965597,1.9198385432670835,8.96
1.6736054054409844,0.27124070968183406,10.57
1.7333344495021585,0.5823851339299508,10.81
-0.8669291408076533,-1.9675830951137756,84.48
-2.509964327646768,0.6483791298411884,10.78
-0.04228720855777215,0.572259234176518,38.36
-0.8693203054972547,-1.9662855158262347,6.61
-0.1873521759319563,2.5946928831266347,144.15
-0.41690267043104196,-1.6846403249893942,3.34
0.8698461524012981,-1.0763723227662267,12.37
-2.245846226312439,0.7946202003342079,11.61
2.1822790583917313,0.3894276187832158,4.74
2.0366840839868723,0.6351541307411139,4.12
0.38614871181526783,-1.0811215989894984,86.55
2.403371860070335,0.20756681922202713,4.12
-2.11431935523079,0.7936660359742861,12.67
1.8356268818977044,0.5005157516827518,10.88
2.0975243249965656,-0.3518332372404073,11.4
0.2530225774603909,-1.9492630838126443,1.44
0.2660126281812466,-2.1024370871026776,3.33
2.3108352140491375,0.3980268940487817,3.48
-0.07312643414550933,2.6088051665277825,110.79
0.4032083370520529,-1.1961186777836996,2.78
0.820925799688989,-1.9649372846751791,17.15
-1.3285562002890892,1.983451887707416,7.18
2.555130596184313,0.2049119326653306,4.15
0.20713430992173315,-2.1361071211526252,10.99
-1.5303966388585406,-1.1698018631773661,0.76
-1.209103374561581,-1.507070611748637,0.61
-0.26473473398713054,2.634690505142695,220.62
0.7997967291605552,-0.8849704967576849,3.65
-1.1578344121147561,2.092810240641488,9.21
-1.5120093729722741,-1.7748008250038898,2.65
0.8662639349738961,-1.3635181032845245,5.05
-1.0500405409856628,-1.9280617521382148,4.99
-1.0171828282414184,2.0581996747146354,7.13
-1.2335249914502593,2.0716202817060245,6.8
-1.3464652343406633,1.82203067127007,6.04
-2.459930183439773,0.6480109662961157,12.91
0.33937035892501516,0.19980969969279483,41.53
1.9562307713516716,-0.38538084423242,3.54
-1.3263017971139999,1.664111726497863,7.01
-1.0038691387530554,-1.9480309461477,2.35
-0.7309940281508942,0.7311201930292833,3.04
-0.7896535532558425,-1.8393227493011348,30.55
0.3424622407245941,-1.815054688013325,14.48
-1.0759903324832556,1.6869232331515605,7.37
-0.27788236264821725,2.724424831196716,221.02
-0.7899003168009786,-1.8387493834022284,0.69
-0.988244545723479,-2.055116945503598,2.55
-2.1121529993750414,0.8286964235536322,13.3
-0.9055647018570885,0.602152059313886,2.63
-1.1039311780020724,1.6943834493639154,7.21
0.859901134996125,-1.9645776054313997,12.2
-1.0749591228615245,-1.9203190327580213,1.62
-1.1226440817735697,1.6228856390175541,6.92
-1.0753549483312395,-1.9196945850912563,1.16
0.4685826267531558,-1.3880947737626466,5.23
-0.5352644994544787,0.529584665052446,2.85
0.918824687533133,-1.3391315507686004,3.63
-0.08169948973829053,2.5298899207674057,221.15
0.800035181984253,-0.8852026550647392,9.91
-0.18768575607620888,-1.9416427000491046,1.19
2.1421037121917914,0.4276681100692297,3.73
-0.1878217765967718,-1.94117215742548,0.72
2.4373514288771565,0.2843145461707382,4.24
2.339451135886349,0.45435289214910773,3.69
-0.8472187115605683,0.6697575874102222,3.01
2.1238189774514895,0.0981318726005262,3.06
-0.27560878456050014,0.5836006647258224,3.05
2.249586193456562,0.3089985821571858,3.76
-2.2099589266981976,0.7626813885017933,13.39
1.9414412449720648,0.06929003843611735,8.07
-0.35214203430230034,2.5550630380965167,182.37
-1.5371681796468781,1.7624119397564597,9.05
-0.017685870276372723,0.4606656578889227,3.3
-1.1992896669858784,1.9479961548711084,6.94
-1.7615556505146401,0.9192980248683978,5.97
0.5088814143208381,-1.60491865350405,4.41
2.5204163554319132,0.12509728758880323,4.52
-0.5722707227069017,2.5938222999675387,103.5
-2.3043438804604075,0.7075944165987418,6.07
-0.9150581131715284,1.673327441536161,6.86
-1.4450679994776157,1.6260367288368882,7.22
-0.35150887781075146,-1.5208080650114069,1.35
-0.3519659720393866,-1.5201146363327591,0.62
-0.05783312365018554,-0.968250552655501,6.74
-0.8189089369141961,2.5769165258566717,178.91
-0.3841765878848149,2.6351983060347774,66.16
-0.9862527413729087,1.6153390349593124,5.99
0.13557510793622202,0.3266507399679587,3.32
-0.6383026161354921,2.6195510728660776,178.27
-0.1476054325751255,-0.8732027715926152,2.28
-0.9849207921253468,-1.6964609130482595,2.68
0.866535532571505,-1.3640990293750765,12.31
-0.09439209717820807,-0.7794443087821348,0.72
-1.0501202802370793,-1.2842794079713442,2.4
-0.7010742396246136,2.6877745060772202,183.31
0.9191422071077853,-1.3401120928108277,13.21
2.0942411630483537,0.2094394581188154,11.53
-0.4171102226806786,-1.6842482229009563,2.28
-1.4007504697418829,1.7058959938907787,7.87
-2.156344113445282,0.792330445447588,5.99
-1.381647830497035,-1.57855421658197,1.38
0.5122386691293241,-1.127310782387586,2.28
2.430285206424132,0.348105985572032,3.76
-0.9894470132219093,1.6219179494519942,5.86
0.363129944125411,-1.9915459927329833,1.28
0.06741635147093492,0.27692982254773274,3.03
2.2953567829137214,0.36754837704811594,3.92
-0.23442390842646815,2.4696470728848534,384.72
2.2243871697862954,0.12510666964927655,4.21
0.372259592311862,-2.124394482567991,3.13
-1.2860554640327595,1.073093315197035,7.65
-1.7871803799733108,-1.5934594448411783,0.79
-1.4518978464585206,1.7088294038940413,8.59
2.124086202323146,0.3327663275658236,3.64
-2.050705857258233,0.8501511003735884,7.72
-2.0556866568532395,0.8137376491203303,7.51
1.9862414710233598,-0.08601364017760929,10.55
-0.32706685966690363,-0.5860117582590333,76.37
-1.3818462700546967,-1.57799313555499,0.68
-0.6903357179047278,0.7159361435048193,2.67
2.0455983547393717,-0.17475856214389776,9.93
-0.3886615817679242,0.6033673110145922,3.16
-0.929455837702056,1.7253413532035,6.11
-1.964292450866967,1.066597477453116,6.27
-0.3272644559094903,-0.5858698915458338,7.34
-2.1537639337745413,0.9609740686995321,10.55
0.4828613734353469,-1.6661592323896484,2.68
-1.4548890560792778,-0.3881963209651359,16.45
-0.4685545003439612,-0.4995786455378669,5.05
2.159687523552482,0.019433584733738227,10.85
-0.9175050808996655,1.7404282667941264,6.35
0.5843406995118173,-2.121822804174151,3.33
2.2230282321068264,-0.08444026690861886,10.54
0.6766538750474943,-1.3759029604632709,1.48
-2.1361922140359235,0.9830664077642123,6.03
-0.46124628041840154,2.5170411696014017,306.91
-0.7180116500202577,2.5227152785847706,383.4
-1.9827738767842151,1.0271504062117485,13.8
-2.1085894541165393,1.0940522268311115,7.04
-0.34908529124592313,0.5272803213651407,3.07
2.270618664122603,0.001976019971597811,11.67
0.3070943791089918,-1.5239079248061755,5.18
0.34242446869496623,-1.7511007658882007,4.83
-0.25887234220583455,2.559792658985072,268.45
-0.41914137800793194,0.4750368918371179,2.77
0.8888177665343876,-1.2170505066787551,11.65
1.9322094308336855,-0.037503637317562705,1.62
1.9411151291554667,0.0694027620737582,3.58
-0.7138195352224556,1.5416128964504936,6.2
2.4253925489613017,0.1924500262412274,4.53
2.106792654911267,-0.09197083791575333,3.58
-0.5268744076158574,2.5522640059572077,377.3
0.8186583703213384,-2.0015238437170635,12.25
0.3427402826753013,-1.1147887232186233,2.52
-1.3029583042430606,-1.9731712586547612,1.8
-1.0259905736585757,1.6654230919863016,5.89
1.9859185881795118,-0.08589519245485638,3.26
-2.009804752915334,-0.4509598894028817,9.52
-0.46868781896999046,-0.4994940443514483,2.19
0.1865663829326921,-2.246949829863741,4.54
0.5162316846706876,2.1417019224937994,4.37
0.5058519947836796,2.3054988043398557,5.11
-1.454635651834259,-0.38819633975493584,5.11
-0.2965308828199909,-0.527995822809698,28.89
1.9775424052474944,0.3253955393166246,3.66
-1.5144319065302063,1.7698975491428608,7.65
2.2727857955925406,0.2221169975101763,4.14
2.0452643052186614,-0.17465392290561665,3.22
-1.5593362671154476,1.5577344550487628,6.19
-0.44102350030698506,-1.0761767958357387,1.29
0.38085438496699153,2.3687037807033495,5.47
0.27021991223689085,-1.9459537342386197,3.2
0.8995524100511536,-1.8805887279228477,11.52
1.7185821122837874,0.4150867471795281,37.42
