MDS_Dim1,MDS_Dim2,performance
-2.3426767692345196,0.7845113417629032,36.84
-0.8988329963820118,-0.8003776274654415,6.48
-0.7441815774762445,0.835769149433825,29.06
-1.0008362293013326,2.0903142389221885,31.07
0.22312003366559222,-2.259446961797633,14.71
-1.625700207555756,-1.17602370818554,1.98
-0.031103874323726403,2.537829465561883,17.52
-0.8133623915790714,0.8024702048152289,26.01
-1.1324809931930069,0.869115389606582,34.22
-1.0006323462970699,2.0290793083352328,20.62
-2.3428157997464876,0.7493558278450635,34.85
-1.964897269641619,-1.2411195661262315,2.18
-1.367877811479166,-0.48973456567040363,4.3
-1.3704526912111732,2.0890040316357235,37.03
-0.7196738027177326,-1.4837803252981738,357.56
2.241414120240543,-0.08151965394520233,30.71
2.3933411064542605,-0.757733185030983,22.28
0.5663780669859946,-0.5342710800340763,32.98
0.06299413553918949,-0.6350030277073216,133.11
1.6980635282517267,-0.0794645878331088,69.75
0.7513716967766143,-1.8984320694703578,11.58
0.2567015104292784,-0.8842661990778339,139.72
0.08208349556202942,-0.49934411229320347,137.78
0.1230397117913272,-0.795921120486394,252.81
0.06193585209968375,-1.4138208984498997,13.47
-1.0651301812184326,0.6834845618020104,25.08
-0.9125121106205364,-1.4123578678845419,164.8
-1.1661812740273503,2.1333870565479125,26.22
0.7951568129269208,-1.2685296169167561,4.21
-0.6046122689605149,-1.1711050909303824,229.1
1.8469714681323834,0.0456252727006923,30.31
1.6916950579471757,0.20763843021032502,70.87
-1.0588618379581425,-1.5427441797222723,356.38
-1.8293505026688228,0.5812604825502752,30.5
0.10294342699616424,2.4141584996780643,30.1
-0.9377474856960213,-1.4791621034788187,156.76
2.4291731764891873,-0.44583167224465853,24.76
-1.0544181516260789,-1.7815480986626409,357.16
-1.0106357658148093,1.8911221119043853,49.83
-1.1544782427368874,-1.7569167272978405,166.33
-1.0043440343174797,-1.654940222779377,229.93
-1.0916112306252506,-1.186532944067053,197.36
0.06176440376378611,-1.4135389000586027,5.08
2.5078529006545893,-0.8179881104350626,30.06
-1.1966755168030523,-1.734621991773179,160.34
0.3181649328429905,-1.343342219977541,297.1
2.295381822121378,-0.29301964825840887,23.53
-2.3975832029025446,0.7319484613942109,41.52
-1.7618169029212718,0.919330817495129,62.7
2.491548613390862,-0.5783282889384326,28.24
-1.0416426956027733,1.9112711712993011,56.12
0.11423286417778443,-0.5858602269942753,268.4
2.4747787378900585,-0.36817095885138845,24.12
0.795373719277534,-1.2688830054397817,14.03
-0.6739796494384822,2.5839516323646414,17.65
-0.07702497369967125,-0.5960181826134446,3.9
2.356877772318897,-0.4131094903555008,25.81
0.18615824036485376,-2.084817825581371,12.1
-0.03191364287457481,-1.8812615625443607,21.62
-0.5354297952029509,2.517629494410688,32.84
-0.10964317570724826,-0.4192478029205986,11.91
0.08950390637527594,-2.1422876045632893,59.74
-0.02432883921457,0.6672905071955706,40.5
2.4960500978332303,-0.7315743176180715,31.1
-1.0665485945157938,1.8139591031982558,44.47
-1.0162958135959175,-0.20629589177170796,67.1
0.9952680018640833,-1.7409597148206064,29.15
-1.078940022473543,1.965032852413938,61.05
1.0217026019200774,-1.244009807504423,7.83
2.5123574546741967,-0.4846275030083673,30.68
0.36227613478872517,-1.0347020981754038,22.33
-0.30177675781629243,2.6010031710225894,15.8
2.415831140844865,-0.3391914865016664,28.78
-0.08551557732235748,0.6308673806384282,37.79
1.0219012049634444,-1.2443693393192292,23.98
-1.265188271848398,-1.2984076911614832,196.11
-0.4707627555000097,0.8774249050650293,42.92
0.4512888111417664,-1.332084827536643,25.64
0.3576190006540842,-0.7698147217039044,18.09
-0.7636373142930374,2.7010469426468213,57.99
-1.8417479522877136,0.8786505122101657,66.88
-1.3990612481235731,-0.5035028190188993,3.28
2.2336130547767907,-0.6475171155077425,28.66
-0.8635739848375491,1.7416949687393242,23.81
1.889180685607469,0.4868719525892179,30.09
0.9531998364501186,-1.5185473107132546,23.18
-1.4523392267710586,1.9032274445123312,39.45
2.2348889757941426,-0.38851845175925787,25.63
1.4485567201331173,0.7103475750059928,34.64
-1.1305026402769436,1.864803885317911,26.02
0.18109430078408428,0.4582243244454499,37.96
1.5615678405715583,0.9860237766712616,13.14
1.7920896630215026,0.5200500565519084,69.04
0.9295881334475812,-1.1349363309875988,5.51
2.415742851231553,-0.7240855739745259,28.27
-0.07608108120472164,-1.1437508829530556,13.15
2.0873162430034142,-0.24509538265517825,19.16
-0.1284336665509513,-1.1353357482911894,40.79
-0.6903895725605329,0.716094608713456,86.39
-1.8261116994944393,0.9158616396023214,70.14
-0.6386241795646065,2.674528748001685,123.74
-0.3886373322811822,0.6034910306761015,88.19
1.0029982652182814,-1.1008785352632786,29.13
-0.6174772585537288,0.7855515947618471,90.36
-1.1610650234266768,1.8917508157388971,35.75
-1.4135218044343574,-1.1564025752523435,12.46
-1.1747708896795979,1.7941304333363453,24.26
2.332078165979187,-0.5324175998306458,28.9
-1.0352043078217457,1.9051740649629063,40.48
0.9551910751323014,-1.759702968591506,26.37
1.9775587381080721,0.7355599869385385,30.26
-0.36593236194792883,2.7456517861938803,57.51
1.557330600690592,0.6699354531196593,52.79
2.3116049750533207,-0.28386636491316064,28.22
-1.6456616957373842,0.9159343770564953,88.94
-0.128705861394886,-1.1350282212861065,12.57
2.153221071342552,-0.36299752834684357,27.18
2.3667454030636073,-0.6502675394998944,28.55
-0.27946551900657274,-1.7430867956445868,21.26
2.3706122955790705,-0.4016641527670397,31.12
-0.8023659041780654,-1.929372965368265,2.51
-1.0593415930581112,-1.0103773573648587,72.78
-1.6104277024700016,0.9588615938881963,96.43
-1.2826228055499445,2.005568184942191,50.6
-1.702447787856631,0.9187855856265785,104.97
1.6799187308964,0.8998122657897203,30.13
1.61198693272848,0.5250006715332294,65.36
-1.2243079798655165,-2.0509355346070004,1.89
2.2217699096731027,-0.2648666293703256,28.44
0.9378194254686678,-0.9358306753794949,7.85
0.9814380598012097,-1.274480835311646,6.65
2.37025271314802,-0.6357946146082936,23.36
-0.41014208824940157,2.629327276095775,23.01
-1.383088395454284,-1.3228143502198142,4.27
-2.2741267642635283,0.6751811900499933,92.07
-1.542535674930763,-1.59266860865804,198.36
2.4519050660564194,-0.9626612165885915,28.91
0.3378647701170598,-2.0573118128770105,11.1
-2.3045824708737643,0.7075786694394973,64.06
0.42461801907540697,-1.0038457665281801,11.36
-0.3490435879554615,0.5274002684420405,96.54
-0.003577148037872424,-0.7295061830187538,22.15
1.7241367525727265,0.4490576094890603,66.98
0.9298169013096065,-1.1352004038806471,24.51
0.2721954847139419,-1.4752886065822273,30.2
1.7990121176690899,0.7579693044140332,24.6
-1.3430922089211674,1.9836719195271981,29.82
-0.5765426841124582,-0.972721528506608,7.95
0.0067085737033947615,-0.5570880684421456,22.98
-2.1290179428825176,-0.6088838739956223,6.23
0.938049001836678,-0.9360353848810057,17.0
-0.5276454821626775,-1.548619318162825,18.49
-0.494495183124389,2.7593005565318727,94.78
2.513185099937986,-0.6899827937404666,26.41
-1.6557280583527039,-1.4941029762740017,14.78
-1.2090906906386778,1.6040853177445151,23.0
-1.5231076257317226,-1.4300745208486008,73.96
1.9153547577910814,0.6906394528613392,28.86
-2.119107301638972,-0.9971135320249379,17.07
-2.301499813044622,0.6773622169419156,57.7
1.6564068128212404,-0.15711869515539867,26.89
-0.41920684656762686,0.4751578990360865,95.12
-1.2442539194646578,1.6112330522202583,32.79
2.4493374216536905,-0.5349132429770419,25.06
-0.8154355452206251,0.6563432559411616,95.24
-0.7502547861911792,2.719070788218559,99.65
-1.2507379146823019,1.545148254054082,21.69
1.7715308009312665,-0.10747696601139638,30.52
-0.6910043423339928,2.602432841335842,66.39
0.9816583549311539,-1.2748495324877254,21.61
1.6339140717115963,0.0886484905590489,26.95
1.7839781912798767,0.24849195820829684,30.24
-0.4288469983837334,-1.2689768799689811,13.67
-1.7443306150385032,1.488323924089817,37.42
-2.357672805065384,0.6642871515830111,64.14
2.477728699985026,-0.6384109782512135,28.79
-0.597560332849934,2.58125675757751,45.24
1.7364751787694443,0.35387506141213526,27.25
0.5867578174394888,-2.0862745174519848,16.45
-1.6048591805539518,-1.5454639684188556,6.35
-1.9090187304181054,-0.2814764794007739,14.48
-1.411101194218413,1.6951033726882991,25.64
2.181672028248695,0.4594673423090924,25.34
0.562278996222682,-1.2233390879396973,96.79
-1.0690712572963608,1.8643408258563223,23.02
-0.8188258105506998,2.57676169064107,48.97
-0.5767112151955537,-0.972465084139128,2.98
0.49483519686424066,-0.845047243915337,90.26
-1.308141683223168,-1.8983108213731015,358.48
-2.1649190937052563,0.8200173881263566,25.92
2.015949267760189,0.4580882191286736,24.96
0.3432142588084408,-1.1821338946420084,91.18
1.902573584390984,0.5675034763334171,30.4
1.8249310373753052,0.7133159175352558,22.04
1.4539859291588175,0.5168591099234388,17.26
2.217375248884178,0.5166411425737971,27.83
2.1355015072011914,0.3250347669066989,27.42
0.40303205511870505,-1.4381352427715923,87.01
1.9954103578306055,0.5567417763424579,23.61
-0.527792485560565,-1.548156394400136,2.34
0.675489403641956,-1.2945737836750826,6.71
-0.71788012749003,2.5225333754694157,97.19
-1.139703673347771,-1.9453289471290482,1.75
-1.4249468971775945,-1.8356397669093287,164.33
0.6756857373458871,-1.2951239787881799,23.61
-0.6751929783701677,2.7086296320512555,56.4
1.5509708780617726,0.772766258304393,13.16
-0.8948588946812389,2.676958703226618,62.44
-2.474354908600817,0.6876902960485127,26.04
0.8163156662662997,-1.7720420808155242,30.02
0.7906460154005878,-1.1239875531780803,7.78
-2.4716798606393504,0.656672130170546,26.67
-1.1199891601107084,-1.8286325145931344,10.55
0.20161373403131383,0.41590728807392896,97.88
0.7908647308733565,-1.1244329856963546,32.03
1.5291753244848922,0.5267973940972837,21.03
-0.8103259842265,2.648889341048058,123.11
2.332799702576708,0.3750642097184611,30.83
-0.5976885579489318,2.581439415411347,543.7
-1.2808785585951854,-1.8276167666016325,228.98
-1.401723158486519,-1.8449748791505072,156.54
1.6568700382552721,0.7265342745684574,30.03
-2.243576677113026,0.7610835897495316,28.51
1.5792671439267398,0.37515107245203927,27.37
-0.9848553229202759,-1.696908602657464,169.75
0.34867127516942525,-1.4379862100731837,229.62
-1.1057044234882873,1.887982623229773,32.71
-1.1174097367040052,1.7918668563349238,21.69
0.1370266823247651,0.3741931682090537,95.0
1.8764790082285412,0.5045188827220054,23.24
-0.2169017074059719,-1.1154985052618909,4.96
-1.0499886290533458,-1.2848441577880807,11.62
0.3880184040794979,-1.6819554248864472,233.84
-1.5520095007965597,1.9198385432670835,38.86
1.6736054054409844,0.27124070968183406,25.51
1.7333344495021585,0.5823851339299508,24.51
-0.8669291408076533,-1.9675830951137756,217.43
-2.509964327646768,0.6483791298411884,29.84
-0.04228720855777215,0.572259234176518,96.88
-0.8693203054972547,-1.9662855158262347,18.2
-0.1873521759319563,2.5946928831266347,358.87
-0.41690267043104196,-1.6846403249893942,7.96
0.8698461524012981,-1.0763723227662267,36.04
-2.245846226312439,0.7946202003342079,32.35
2.1822790583917313,0.3894276187832158,28.16
2.0366840839868723,0.6351541307411139,26.39
0.38614871181526783,-1.0811215989894984,223.99
2.403371860070335,0.20756681922202713,24.7
-2.11431935523079,0.7936660359742861,36.73
1.8356268818977044,0.5005157516827518,28.48
2.0975243249965656,-0.3518332372404073,29.8
0.2530225774603909,-1.9492630838126443,3.95
0.2660126281812466,-2.1024370871026776,12.18
2.3108352140491375,0.3980268940487817,19.74
-0.07312643414550933,2.6088051665277825,278.27
0.4032083370520529,-1.1961186777836996,12.02
0.820925799688989,-1.9649372846751791,42.41
-1.3285562002890892,1.983451887707416,27.38
2.555130596184313,0.2049119326653306,28.29
0.20713430992173315,-2.1361071211526252,53.48
-1.5303966388585406,-1.1698018631773661,1.63
-1.209103374561581,-1.507070611748637,1.24
-0.26473473398713054,2.634690505142695,537.57
0.7997967291605552,-0.8849704967576849,9.72
-1.1578344121147561,2.092810240641488,43.22
-1.5120093729722741,-1.7748008250038898,13.15
0.8662639349738961,-1.3635181032845245,10.55
-1.0500405409856628,-1.9280617521382148,12.04
-1.0171828282414184,2.0581996747146354,23.38
-1.2335249914502593,2.0716202817060245,23.6
-1.3464652343406633,1.82203067127007,20.55
-2.459930183439773,0.6480109662961157,35.33
0.33937035892501516,0.19980969969279483,104.06
1.9562307713516716,-0.38538084423242,7.82
-1.3263017971139999,1.664111726497863,24.09
-1.0038691387530554,-1.9480309461477,5.6
-0.7309940281508942,0.7311201930292833,7.0
-0.7896535532558425,-1.8393227493011348,77.37
0.3424622407245941,-1.815054688013325,63.86
-1.0759903324832556,1.6869232331515605,23.71
-0.27788236264821725,2.724424831196716,551.89
-0.7899003168009786,-1.8387493834022284,1.59
-0.988244545723479,-2.055116945503598,4.57
-2.1121529993750414,0.8286964235536322,36.46
-0.9055647018570885,0.602152059313886,6.43
-1.1039311780020724,1.6943834493639154,34.44
0.859901134996125,-1.9645776054313997,36.06
-1.0749591228615245,-1.9203190327580213,3.89
-1.1226440817735697,1.6228856390175541,23.23
-1.0753549483312395,-1.9196945850912563,2.43
0.4685826267531558,-1.3880947737626466,14.62
-0.5352644994544787,0.529584665052446,5.94
0.918824687533133,-1.3391315507686004,9.72
-0.08169948973829053,2.5298899207674057,550.41
0.800035181984253,-0.8852026550647392,26.09
-0.18768575607620888,-1.9416427000491046,2.65
2.1421037121917914,0.4276681100692297,21.04
-0.1878217765967718,-1.94117215742548,1.37
2.4373514288771565,0.2843145461707382,26.51
2.339451135886349,0.45435289214910773,21.47
-0.8472187115605683,0.6697575874102222,7.17
2.1238189774514895,0.0981318726005262,12.95
-0.27560878456050014,0.5836006647258224,18.14
2.249586193456562,0.3089985821571858,20.39
-2.2099589266981976,0.7626813885017933,42.92
1.9414412449720648,0.06929003843611735,19.06
-0.35214203430230034,2.5550630380965167,448.26
-1.5371681796468781,1.7624119397564597,39.11
-0.017685870276372723,0.4606656578889227,16.49
-1.1992896669858784,1.9479961548711084,22.65
-1.7615556505146401,0.9192980248683978,15.9
0.5088814143208381,-1.60491865350405,11.07
2.5204163554319132,0.12509728758880323,28.49
-0.5722707227069017,2.5938222999675387,260.38
-2.3043438804604075,0.7075944165987418,16.11
-0.9150581131715284,1.673327441536161,22.32
-1.4450679994776157,1.6260367288368882,26.08
-0.35150887781075146,-1.5208080650114069,3.08
-0.3519659720393866,-1.5201146363327591,1.16
-0.05783312365018554,-0.968250552655501,18.33
-0.8189089369141961,2.5769165258566717,445.86
-0.3841765878848149,2.6351983060347774,160.17
-0.9862527413729087,1.6153390349593124,16.27
0.13557510793622202,0.3266507399679587,17.81
-0.6383026161354921,2.6195510728660776,439.32
-0.1476054325751255,-0.8732027715926152,5.54
-0.9849207921253468,-1.6964609130482595,12.98
0.866535532571505,-1.3640990293750765,31.69
-0.09439209717820807,-0.7794443087821348,1.54
-1.0501202802370793,-1.2842794079713442,8.28
-0.7010742396246136,2.6877745060772202,450.41
0.9191422071077853,-1.3401120928108277,32.99
2.0942411630483537,0.2094394581188154,30.31
-0.4171102226806786,-1.6842482229009563,4.43
-1.4007504697418829,1.7058959938907787,27.51
-2.156344113445282,0.792330445447588,15.97
-1.381647830497035,-1.57855421658197,3.88
0.5122386691293241,-1.127310782387586,7.1
2.430285206424132,0.348105985572032,25.28
-0.9894470132219093,1.6219179494519942,19.02
0.363129944125411,-1.9915459927329833,3.37
0.06741635147093492,0.27692982254773274,17.52
2.2953567829137214,0.36754837704811594,24.25
-0.23442390842646815,2.4696470728848534,953.3
2.2243871697862954,0.12510666964927655,24.04
0.372259592311862,-2.124394482567991,11.18
-1.2860554640327595,1.073093315197035,30.32
-1.7871803799733108,-1.5934594448411783,1.83
-1.4518978464585206,1.7088294038940413,36.02
2.124086202323146,0.3327663275658236,22.21
-2.050705857258233,0.8501511003735884,32.58
-2.0556866568532395,0.8137376491203303,26.87
1.9862414710233598,-0.08601364017760929,26.95
-0.32706685966690363,-0.5860117582590333,195.44
-1.3818462700546967,-1.57799313555499,1.62
-0.6903357179047278,0.7159361435048193,8.03
2.0455983547393717,-0.17475856214389776,22.65
-0.3886615817679242,0.6033673110145922,8.16
-0.929455837702056,1.7253413532035,16.91
-1.964292450866967,1.066597477453116,17.23
-0.3272644559094903,-0.5858698915458338,20.39
-2.1537639337745413,0.9609740686995321,45.28
0.4828613734353469,-1.6661592323896484,11.45
-1.4548890560792778,-0.3881963209651359,38.76
-0.4685545003439612,-0.4995786455378669,12.58
2.159687523552482,0.019433584733738227,24.38
-0.9175050808996655,1.7404282667941264,21.02
0.5843406995118173,-2.121822804174151,14.85
2.2230282321068264,-0.08444026690861886,28.43
0.6766538750474943,-1.3759029604632709,5.08
-2.1361922140359235,0.9830664077642123,15.96
-0.46124628041840154,2.5170411696014017,768.44
-0.7180116500202577,2.5227152785847706,952.15
-1.9827738767842151,1.0271504062117485,68.66
-2.1085894541165393,1.0940522268311115,23.09
-0.34908529124592313,0.5272803213651407,8.02
2.270618664122603,0.001976019971597811,30.31
0.3070943791089918,-1.5239079248061755,13.2
0.34242446869496623,-1.7511007658882007,12.3
-0.25887234220583455,2.559792658985072,668.92
-0.41914137800793194,0.4750368918371179,6.83
0.8888177665343876,-1.2170505066787551,31.99
1.9322094308336855,-0.037503637317562705,4.85
1.9411151291554667,0.0694027620737582,8.08
-0.7138195352224556,1.5416128964504936,17.03
2.4253925489613017,0.1924500262412274,27.92
2.106792654911267,-0.09197083791575333,8.2
-0.5268744076158574,2.5522640059572077,942.52
0.8186583703213384,-2.0015238437170635,31.28
0.3427402826753013,-1.1147887232186233,7.85
-1.3029583042430606,-1.9731712586547612,6.31
