MDS_Dim1,MDS_Dim2,performance
-1.3494904216031538,-2.058423023683933,12.19
0.516897355613431,1.2051338619182723,241.52
-1.7085798961557819,1.7535178406755383,26.42
-0.31749548837100916,-1.2453047095820047,2.59
-0.9349327520440834,0.05248389706713945,11.85
-1.9378717960167893,1.7304636490485574,33.08
-0.9557193304571759,0.7704323610940831,20.8
-1.2597338101844897,-1.535040015088944,2.54
1.4295841088104315,-1.6111891653638204,306.05
-0.9302161575009289,0.09981947088590383,13.08
1.7379467083776676,1.19981509201498,27.83
2.065988702636955,1.3828189986145285,9.16
-0.6061453209767049,-1.7315027746225764,4.1
2.091689111619085,1.0173223250254142,24.68
2.0298613445069593,1.3581256167574953,8.94
0.2255070682732044,1.4877829226078625,238.39
-1.8428677400579832,-1.3611859397754968,6.3
-0.3577685149603602,0.6828403755851478,19.49
-0.38267310040620406,-1.465106952837386,7.17
1.8469120101406373,1.2274727722712357,19.26
-1.9953296414770898,0.0702556020864426,13.52
-0.035784204792762536,-2.375891826292257,8.79
-0.9347321837423676,0.05241001120234122,3.57
-1.5700570511491385,1.6786079986390858,25.79
0.03027902124537593,-2.285764606164411,15.54
2.2172854284782253,1.1851032872490472,27.77
1.6299318391879534,-1.7962367797048258,309.07
-0.9580349691091613,0.8516450174524883,23.53
0.07361970699812694,0.35912672234296933,53.81
-0.3969605782104881,-1.0568509687309497,0.95
-0.38284825808675466,-1.4647964271944967,1.04
-0.9300447655494073,0.09974307211861722,3.42
2.5370712509354654,0.6708743360566909,22.45
1.2912391348837073,-2.094608527262238,440.69
-0.30021858015191194,0.7582411931100234,61.23
-1.4829545353031888,-1.571747561237281,74.22
0.05680172316152345,0.4586595656058134,16.14
0.2895517622089435,-1.8705719634704672,10.52
-1.4331373322209568,-0.8294102226046067,1.44
-1.3342572022777965,-0.9467577347985521,2.73
2.180679454190752,1.145224471192855,26.38
-0.09414713532734854,-0.7797174931109556,36.88
-0.09237111562882513,-1.2596948317385777,36.6
0.07855487298155736,1.4683404136171938,235.93
0.08081910983695753,-2.3037734183800946,13.91
2.3026759748547945,0.7798621357574002,27.08
1.6959042457743094,1.7092035520336974,25.47
2.5363606293734553,0.5068895456658584,24.15
-1.5915403696886026,0.2237207044266565,13.56
-1.675056359164703,0.18784894582998002,13.9
-0.047694617434280474,0.5169630145346098,32.31
-0.838539162051021,0.1522139944116453,7.69
-0.6953184467542256,0.0874246568203658,7.27
-1.8196332092036351,1.736677333508704,31.89
-0.32854147815249635,-1.9099571408670442,122.84
-1.372593677648776,1.5713619187178964,19.85
0.18417192484950606,-2.236185075921129,12.62
0.17286413454691302,1.447702960426477,235.2
1.3625438554483364,0.9959347266672757,111.2
-0.39678163371279723,-1.057117471137405,2.45
1.4682605893303062,-1.3835698810468173,382.19
-0.5372795942653578,0.8700023405150742,36.62
-1.7390206050346375,1.6401506502922993,28.22
-0.12473280580808373,-0.9270328645999042,38.65
-0.20819729902669346,-1.2493277116358263,38.59
0.16321712138291408,0.37006082547996777,21.52
-0.9634305437280888,-1.3336332366764556,1.99
1.615652206687144,0.7529136519135858,128.12
-0.8570603524763754,1.5397560554076717,18.8
2.4030907291645964,0.7764646151948856,17.45
1.5038979241659838,0.8139394232844027,126.94
-1.5854128831906806,1.5887950553870933,25.61
2.622989396015706,0.5889222445229313,27.01
0.03661348571404088,-2.404921428989732,15.46
-1.7718608897563253,1.7975366551421164,20.55
-0.6555895399416861,0.8569714637431566,25.2
-0.18026877795865,-1.8202898464653392,1.22
1.4461008398396398,-1.1093702877279839,271.94
2.1974594093719326,0.8725334314692728,22.86
-1.9977409742818353,1.7406168543933114,29.27
0.2528575841085949,0.2220305258871423,23.09
-0.06454975246837182,-2.331638929862714,10.55
-1.1735581712302743,0.6943150431032589,26.96
-0.5867865776058973,-1.8411425945807687,1.0
-0.9087989450735958,-2.119053091001044,6.77
1.2770561107439038,-1.3859037576390763,380.91
1.7326582625992963,1.4946171909618107,25.04
-0.48974251996278406,-1.7004251337802856,2.03
1.764103357783628,1.7140947546317777,26.03
2.451478625851407,0.6376939381583585,20.06
-1.6628731895239068,1.755804225498786,21.28
1.477225982234065,-1.717186002594642,381.79
1.6552393356574056,-1.6456222072986517,305.73
-0.6332159247792989,0.12772135093342254,8.44
2.296813361717064,0.9004850950050042,16.56
-0.2822753236355857,-1.2359615558278847,36.67
2.540442582703973,0.7474457032942813,23.2
-0.838442168383263,0.15212000909575094,3.25
1.8422813910443228,0.4010931056977008,61.18
1.8811211052147503,1.394648406212068,22.85
1.371082304883365,-1.9559466125515956,437.46
1.5114997692784726,1.6200663950027032,9.15
-0.4211589474162095,-1.7672153966274082,124.05
0.3779802532870518,0.10332835364286533,57.25
1.5543504147052039,1.8145970711405688,10.17
-0.6954901932255689,0.08741882064940719,3.16
0.1929899058782121,0.38546059484563344,60.82
-0.0506397044643283,0.49700311902204297,25.42
-0.20542728489942155,0.7298939420488079,29.39
-0.9487501949301208,-2.032104498252653,3.49
-0.2298968195458943,-1.7575718137482652,1.29
-1.8877872555200186,1.7591772441614124,25.07
1.711245854026425,1.2883713020823575,26.16
0.30422613475324706,0.26509130297803524,22.7
1.390904763963057,1.1986217025254495,27.45
-0.5678631193649754,-1.9102578396083683,2.04
-0.7419637509045647,-2.0359391570353704,122.79
2.0032393809052462,0.643200372249376,15.5
-1.5516377311338463,1.6503412374263988,16.59
-0.8273738053669225,-2.326785163413479,13.12
-1.821954631177253,1.6976459112896551,26.33
0.313368039167235,-1.4401299009829023,10.71
0.3131883955297334,0.2362178800836592,36.12
1.8461153420029637,0.8620239661526571,11.66
1.5371212230902138,-1.9920520062286888,441.2
1.7655776203324616,1.0474986555894883,24.38
-0.3730310918821933,-1.8198895635010406,124.06
-0.6358947824961027,0.1285012206588127,4.0
-1.6272974170851422,0.1007058721736776,15.84
1.4842430485790827,1.6745171309857052,8.71
-0.021865626661785917,-0.7544778585892208,38.52
1.4592577957784754,-1.7638746943319208,308.14
1.6377976860956998,-1.849503657345874,307.71
-1.7298977175081243,-1.0636178341217426,4.0
0.2902937857147408,0.3431406367389568,40.1
-1.2832259992660102,1.5858972898104673,17.39
1.590644963106654,1.6090969269300759,9.66
-0.23522576380404409,-1.3780616555337943,2.29
1.626535141696331,1.825383365735454,10.33
1.317686600270184,-2.1267519692571994,437.49
-0.7304232576971099,-0.02092412700702289,8.44
0.1771273061703752,-1.126281483849001,1.35
1.6877304732826663,0.6187958788136062,52.42
-1.689033319565835,1.6582708259906334,26.73
1.3158072716158662,-1.019266819548474,269.55
-1.6160507289915558,1.6842641029442464,26.52
-0.8408475966443908,-0.5053547642941919,2.27
1.5185576968255916,1.22567137473293,19.04
0.11649396963109973,-1.6260194238373782,2.05
-1.8361501848025148,-0.9949921466899131,4.69
0.11636414150436249,0.5029012673590607,22.63
2.1254256040736634,0.5269558076688737,21.45
1.9523133594066178,1.467336741738179,8.47
1.6190694634065934,-1.438668638635233,274.47
-1.9261602820520698,-1.5212719228842635,3.97
0.1045574387565503,-1.2059209969982512,2.3
-1.879219899515981,1.7103769696804476,35.46
1.3524202012071154,-1.778547591467289,382.15
-0.7303481405505569,-0.0209695319971927,3.87
0.038366185345315065,-1.586266385180724,2.91
1.4422164899931045,-1.387987643141537,275.57
2.05631273996464,1.1305771055994005,27.44
1.404886057074177,1.4384877374260658,22.52
1.5229204968483285,-1.1284442143941569,310.63
1.3722565931547568,-1.3120352773703914,437.34
0.3122656623641751,0.28651867573391343,24.33
1.972868989012312,1.249841057523745,7.7
-1.8824104971817983,-0.01403985175056705,13.59
-0.9129768286944312,-0.05686835590801003,13.4
-0.0657654832428424,0.6219841063695483,27.02
-0.06093028771823807,-1.9595381130535783,84.4
2.0002376160561064,1.4853444707798698,9.06
1.6114217070106278,-1.6004588285210326,443.47
1.6216626701659826,1.4126354379433415,5.59
1.9396963009750117,0.30796271952793813,66.73
1.081724093716064,1.4998240294523482,22.68
-1.9583687386684916,-1.2799749797964584,2.39
1.1519722379339135,1.2555594513787314,27.52
-0.11974267241334116,-1.8918340414429704,86.26
-0.8320803129885054,1.543813725049802,20.39
-0.16027873927246547,-1.5889829777911149,2.24
-1.9934465010182145,-1.450190056358629,4.81
0.41478286297212125,0.15906249178837256,61.55
1.3491159257399998,-1.0082797802176169,311.05
1.3035423411701874,1.2143915184101601,24.54
1.6339705241314628,-1.3800329127154318,313.13
-0.1801427381322287,-1.8206006820424232,2.17
0.37584256789933745,-0.8664016051806269,19.87
1.639579315199693,1.0356734817003646,16.7
-1.306287444311665,-2.088743774132901,1.37
1.40174863927816,-1.7069819125372832,445.69
-1.2440789830237817,-0.6232620605700538,6.32
-1.243912433447817,-0.6231791197477766,3.05
-1.2337045087696272,-2.2182469152739053,3.96
-1.3426689057070889,-2.085953748353878,2.36
-2.0659735979574845,-1.1069893701857874,3.94
1.4258387377735244,1.2646037470092215,11.87
1.2083618241032925,1.3141355082132486,19.02
-0.017357574350581214,-1.558410731106759,2.07
-0.43535157970594,-1.172584110664915,1.49
1.2464425900270915,1.6812317564017345,9.04
1.8437841597281657,1.0095220843845412,21.68
1.3154821517788435,-1.0188582773286596,17.4
1.3125103884661244,1.4805263087225053,27.76
-1.6852117320643052,-0.3201493842883837,37.15
-1.9576031819329396,-0.8780462711753786,2.37
1.6189286970103278,-1.4378570341147099,17.58
1.6961409999990764,1.3630226030852253,7.95
0.3852590226764261,0.2667199572415673,39.15
0.16029085439797305,0.2041700975717495,14.82
0.23726623187977547,-1.0858016696926394,2.31
0.01068804873921762,-0.3577133290929689,17.88
1.3521618680222185,-1.7783092295288176,18.33
1.209696406528174,1.45870981891005,26.17
-1.8598492461178466,0.46866366946978044,18.09
-2.0997938752074923,-1.070155509846162,4.79
1.454616021650259,1.512006873948881,22.94
1.7322832620677684,1.5865776837094065,9.38
-0.07534316235592078,-0.35309231083042636,16.61
-1.6469266300025287,1.578193545560187,31.6
-1.8954479136100684,-1.382283264860879,1.46
1.6726302127938824,1.5688630119979334,8.77
1.4325310157706042,1.297812663225365,27.82
-1.552398684941724,-0.27670964690930755,7.32
1.4484426133177537,-1.4283670445511143,18.76
-1.6854474756928943,-0.32010988930862044,143.24
1.6935470335214524,0.810518485222497,127.63
-0.16725210737929655,-1.8616908423009213,84.61
-1.9224193395003994,1.6903293517666163,19.11
-0.36220661245365726,-2.106515825747918,85.77
-2.162229187256401,1.5871886405416078,24.83
1.6711389872131728,1.2161504398799232,24.82
1.5207145011316652,1.349221627798205,19.26
1.7646946455851666,0.9751038634099524,21.71
-0.8573575173196374,-1.9180696607232672,4.39
-0.48344921395020773,-1.64021850058601,1.48
1.7341792458410075,1.4587465615648605,27.83
-1.902757056567585,-1.5697769398242905,3.99
1.467971311331391,-1.3832286397155842,17.12
1.6364071319080618,1.4475509124654287,25.85
1.5955419062394787,1.6956354685821822,5.97
1.4595420463780056,1.3584172266958854,46.88
0.29447947963896115,0.038660764567323154,16.27
-0.3713981850748178,-0.20670345571116316,20.1
-1.798692901227638,1.676882423546756,18.67
-0.14729787021174806,-0.8736343890662336,5.95
1.4458246547700908,-1.1089693674900882,16.54
-0.41197402730731836,-1.3792900708277185,37.13
1.4597116467111013,1.6179258495265836,40.59
0.9291973368767631,-1.947578259989761,20.01
-1.9447355454768154,-1.341214823825025,2.39
-0.6725755499380366,-2.242494010179617,5.49
-0.961243904321493,-1.9610178002080256,2.59
2.165186781957561,0.5819760533948307,21.61
1.276867007876823,-1.3844419032878241,18.15
0.1320827183958671,0.18413830951917393,18.54
-2.0229029261265987,0.417226268885612,22.04
-0.4832816723326191,-1.640607606091245,43.25
-2.05317789316408,1.6173903690386284,23.91
0.36617128475504124,-0.014307595944759095,48.76
1.3716626184910417,1.361918219999397,11.71
1.7595316090990363,1.2382662303773824,40.74
0.24119574261348933,0.13309664606901248,53.94
1.3428063167004796,1.03359589939464,53.92
-0.2554966193195086,-1.8248368917958526,6.57
-0.6942295762540718,-2.2593778160651787,5.01
2.0923743946765434,1.4140818332704204,5.07
0.5639703142232506,-1.7452949000953943,20.03
-0.4447505582707714,-1.5546953112926953,6.64
0.040742147622855905,-2.2523028455499583,3.86
-1.701466503387142,1.589525238953336,14.61
0.2901330383018743,0.12582380408034072,15.67
-0.13105470512790837,-2.401055803495475,5.55
2.1693119146991076,-0.9862837267642588,84.83
2.2177397957683502,-1.1704609138349,85.67
0.14440830552326128,-0.28967156337841254,16.23
0.15252611257176935,-0.2948340132126154,4.48
1.8327957742113872,0.9629224395519639,21.38
2.1002961026403697,1.2158509957058141,5.57
2.1298497130087544,1.4296400277472228,6.37
1.6182950983885462,1.9078171444181895,8.32
1.6731931252075136,1.6878040947095942,8.13
-0.9128477984873681,-0.056922429216982595,3.45
1.6806205233708926,1.905177465072181,8.99
-0.4120654873368993,-1.3789293837405308,1.66
2.1886407557212184,-1.1090237950235589,84.01
1.9001144767412386,0.9999483420867739,18.71
2.1690487109112113,-0.9860393660446987,8.66
2.235896895761373,1.290387331927808,8.06
-1.9784794314781027,1.5715354836376387,22.58
1.674133991264614,0.7369135262657504,68.88
0.08350430576720969,-2.2701824284717786,2.63
1.47700945528939,-1.7169215867246208,18.43
-1.6770500191156112,-1.32089188632762,5.53
1.7435509844684025,0.796735878798943,71.97
1.4099779348577157,-1.8828541583187397,16.34
0.010412458129235127,-0.3575623476673342,4.73
-0.17385351207297223,-1.0292794943647345,6.55
-2.0280090838721803,0.004696257499218969,15.24
-0.3765181718010102,-1.6302951063674274,6.83
0.07064726261855969,0.23860458499569567,29.28
-1.514738546026598,1.5409017903228563,14.22
-0.5667147997619572,-0.6457352889068567,2.6
-1.7735404115433102,-1.2478877257317316,5.02
0.9626755552277635,-1.8588916969032865,32.75
0.030091810319684945,0.4016639851497877,15.01
2.1951437204315902,1.5406621617005551,8.39
0.3806222281545775,0.05673042717104888,16.91
-1.845345600269493,1.5669570670910737,20.11
1.19916016252734,-1.9933653534560254,16.77
-1.7645338707248774,1.6099756700945491,24.96
-2.0404256525025466,1.5720475488907837,30.87
2.2478911869503095,1.3346988739808032,7.77
1.352804871255654,-2.074392485702629,17.11
-0.37638596193756363,-2.154252216111573,3.88
-0.6434403405286245,0.6411428021140061,19.33
1.4026499432972752,-1.2148879080263133,17.57
-0.07499596302694865,-0.3533627777927564,4.45
0.3862353354520033,0.05719186388441545,53.81
1.6680693378172722,1.0558918082558322,16.41
-0.06568130255303772,-0.8577704824372759,6.56
-0.4960286633904043,-2.067443061335957,88.88
1.5300661510940008,0.8270268519413421,63.06
2.217547883399722,-1.170293060862992,8.39
2.1884247677505395,-1.108844409976343,6.88
-0.4565156955006228,-1.5955025499895752,10.98
1.330491024200447,1.71774237649712,6.23
-0.3402879022227719,-2.3035274579083165,5.57
1.3607322156293014,-0.949418266824786,16.43
2.160831011727242,-1.0305368715220526,7.86
1.9959705444163964,0.37833969234578324,70.1
1.5990297142972307,1.092663340067702,19.34
1.793096073395652,1.5707629130993195,5.09
-0.6201934688484879,-1.9431317121989637,89.2
1.803812477909358,1.371289571778817,5.61
-1.3594154670852587,1.4910412324230609,18.27
1.2198538432369044,-1.0939662795748304,18.25
2.1397469016525608,-0.8990030412848868,5.57
2.2583473356216888,-1.1395516293276677,8.76
-0.8990776322800914,-1.6724955834973259,11.06
-0.8538459272706558,-2.0992538424333866,89.11
0.06798457592217914,0.36671670119231653,32.34
-0.5527847678663117,-1.9959629456440482,90.99
-2.1128708945246926,0.14781351156664116,13.57
1.7785155952983467,1.007935601336081,24.13
-1.4581554632501423,0.23689969965491808,13.16
0.5955465160059534,-0.0996463188677642,21.62
2.0719033219661496,-0.8409024961197676,8.32
1.851482214879887,1.5809816322481136,6.12
-1.78177715085698,1.5145782771823384,24.92
1.4531705207476568,-1.5912009488158247,18.59
1.862732089364971,1.0379554257495898,24.37
0.7162577284212306,-0.32553433846284174,23.18
2.2645676086032895,-1.0919070720575061,8.37
2.17441043927391,-0.975610396813115,8.24
-2.0936782334981547,0.1259407882878916,13.56
0.6306491152738153,-0.19432690814603892,25.4
1.4497125704626044,-1.8344644219380952,15.55
-1.8555649539322654,1.6578113468153406,19.24
0.7970901424208321,-0.45204140361204426,56.79
-0.4780444062008829,-1.8656095915291366,10.14
-0.8990308662393443,-1.6729569649264961,105.01
1.3063241415915066,1.9524109316671803,8.23
-0.47792127258736006,-1.866005366404486,106.75
-0.9160771425396637,-1.8519465738311154,191.1
0.035285823096765874,-0.9827870935692136,259.36
1.2797903662828587,1.424508086791981,12.68
-0.5413423867724336,-1.7785119747298896,111.05
0.03076439098457059,-1.5404200289972776,257.5
-0.019648739228924506,-2.1279428371224096,2.58
1.388528824501867,1.7212764708426698,7.79
1.4056108148416415,1.9511550097176786,9.13
1.4836540013072577,0.8516574343889671,72.1
-0.7174282707906146,-2.3482518269750474,2.95
2.2672420642280815,-1.1954592331577196,6.76
-1.4421918813147232,0.2006772118861278,11.89
0.7233325062200423,-0.2698556574404326,36.09
0.5985467000486381,0.06868680988065551,15.35
0.9321928195888686,-0.37335149955043995,18.74
1.624071697818198,-1.5415647879211247,14.2
1.3288437623435125,-1.8855232014612686,16.35
-1.1148964146230234,-2.2897662065358464,5.59
1.1021019356587665,-1.804035913751338,16.01
-1.2661098523945615,-1.9345840033290906,6.87
1.8872853037201465,1.5170895754714622,7.68
-1.4588881504376634,-1.704502166867905,3.93
-2.0113666502304315,0.16611324587730242,19.99
1.883427993532969,-1.5520134137667696,26.96
1.285149698068197,1.0657705626008735,62.3
1.622122389823688,0.7727845097847824,79.98
1.7087299696312477,0.8276221581777886,82.49
1.8935630834371926,1.737126329525863,8.98
-1.0101495026610368,-2.2730722225972233,2.71
-0.11837382789575486,-1.4387134884693569,262.42
