MDS_Dim1,MDS_Dim2,performance
0.29576145703460954,2.5899038388265168,0.43
0.7375732644857482,2.6034782766554683,0.43
-1.6478437492481601,-0.26542190454350517,1.18
-1.983262802580826,1.2589916464961977,64.63
0.8426799804785132,2.491590180349134,0.42
-1.1348555788860921,-2.0232981056931916,2.55
-0.6974016728720863,-1.3668773565874595,1.6
1.5323851285969678,-2.0018915648871998,145.64
0.6983444259976614,-1.6097427948703111,4.53
-0.9183534525464054,1.4211543028841878,56.48
-0.5872502137038351,-1.6239832868292283,3.42
0.7231508950081826,-1.9721219692967054,5.97
0.6340268312567938,-2.1031973922431755,9.84
-2.252466910732104,-0.4258940825824635,14.3
-0.6975541477230417,-1.3664899626902078,1.18
-2.0744833315288522,0.43236793842742066,6.41
2.3789383679596887,-0.6687000943950167,4.26
0.8247193543658903,2.601087098334756,0.42
0.88382287461761,2.44733347815844,0.43
1.335735728223709,0.6262997573341137,66.71
2.460182837086866,-0.944356281958056,6.72
-0.5739067220978722,0.5515628450642682,6.19
-1.1116641630000137,0.771971645945033,10.25
1.2474383453825546,-2.207349657132347,206.12
1.2427551211958363,2.232377747399853,0.42
-1.628644270951474,1.3315299698874765,47.27
-1.5275246471581427,0.6394432418342579,11.52
-0.5873067799845535,-1.623533950967339,2.87
-2.1538957110148416,0.4477731973206448,16.45
0.7242711626169108,2.5159827703178848,0.42
2.5081958071094994,-0.7202783868152347,5.55
1.5463974947038734,-1.7274910396764174,16.0
-0.676768378092961,-1.7873235816064403,0.97
-2.314022087821877,0.3089325631304327,21.58
1.5942973620996646,-1.4243304484185204,16.01
-0.36606412800327504,-2.238877778444351,20.41
2.3936428288731366,-0.7912591188308106,5.62
-0.909392413240049,-0.9589960200457095,1.34
-1.534043808198833,-0.43681664309302515,1.13
-1.945529150842196,-1.2934940767117684,5.9
-1.795374845749196,-0.5271895468271088,2.18
1.4187834246103939,0.9260076885719732,0.35
-1.8763852607266571,-0.7329694687181362,3.92
1.3488246954383931,2.2991591345825655,0.43
-1.4009122682401838,-0.33216819326729163,1.48
-1.6031333381007296,0.7004341369451347,13.07
2.462659059096712,-1.0161690729943034,8.45
-0.3073763092704581,-2.267245009854698,21.04
-1.2151724176967975,-1.1705543852523643,2.5
-0.2993065502245526,-2.380705983215384,20.51
2.5003592398144043,-0.8521477606300945,7.68
1.2795443853454311,0.7314453998183106,47.39
-0.8054103451584745,-1.5486616585545991,1.69
0.4723057687064397,-1.5813989218670343,2.58
0.31860212955350337,-2.3532495945052023,5.95
-2.0890563476610295,0.4612633622643169,21.55
1.3572696118375558,-1.729520137786114,18.37
1.4928698400171816,2.318810600407767,0.42
2.471764201470084,-0.666147654048492,6.06
1.3501577756960192,2.247727317709385,0.42
-1.9138289708604372,1.286004708033636,54.92
1.551881407421196,-1.8575516105994054,17.9
1.3390221953170802,0.9580355240514946,0.36
-1.8902903683308139,1.3364684000090794,55.76
-2.037998908988573,-1.025970214736204,17.21
-0.9093842659926598,-0.9588086074745074,0.97
0.47481621368484717,-2.0646709972479527,4.15
-1.9326444608758704,-0.7024297649631985,4.32
-2.3240691766782478,0.3619062466567952,26.16
-2.2240079838143134,1.0622346267443308,57.92
-2.201156734943523,1.1232558516037812,58.16
2.291246217552387,0.1728717109923845,0.37
-1.3942989971211377,0.6889122687600235,10.2
-2.071888005505087,-0.9875539740130646,17.69
-2.389446158931664,0.9825406564651978,64.23
2.3550659765143047,0.05421336590745382,0.38
-2.223825279706998,0.39509881544555314,16.75
1.4264576064755123,-1.4407367600849916,17.53
-1.9961567940136047,1.1869699736618258,47.27
-2.3501240708822513,0.2738933904478717,21.24
1.2122542412296609,0.593816426607751,65.05
-1.9648369694114203,1.2469032948594747,47.38
-0.8055596860482297,-1.5482497914812414,1.03
1.7950589375163266,-1.6781100607057893,54.36
-0.9179284193930426,-0.9227954673204766,1.16
-0.43528305064031303,0.7812450018266184,14.24
0.7080846500917605,2.418791476201041,0.43
-1.5854844415941525,-0.18891750908244123,1.49
0.41910111712368286,-2.05927808688094,3.59
-2.4500586807058853,0.8501317263516234,60.66
-0.8650867382254266,-1.4041225403254234,1.0
1.2823891451802487,2.1846842642024185,0.43
-0.8317331627950202,0.9033382460854521,21.75
-1.6129164016349615,-0.6049137051015178,1.25
0.17704599177744065,0.34234907778212265,26.17
-0.6467109706162817,1.5451965363778315,48.97
2.2192008742757565,0.11612469934089292,0.37
1.2317088262599902,0.8396068124924989,0.34
2.1617952481764724,0.2572673899374526,0.37
1.6445861295970667,-1.6818080051019737,16.95
2.3919365371759946,0.1566070051441746,0.35
2.541339331888886,-0.17788465774116702,0.35
1.3607274914044745,0.3522692754372266,15.06
-0.9249621110180468,1.4949770631915107,58.09
-1.9091579855960248,-0.7735395458216312,2.19
2.435663085723473,-0.06718021283488644,0.35
-0.762240529216465,1.752447366091035,56.01
1.2888505970201813,2.2434521391960436,0.43
1.2835585028428078,2.3645969957553454,0.43
1.3500501187044436,-1.9719047169787776,19.02
-0.7922834916064068,1.698269792943639,56.93
2.4250498963886926,0.9509558282506073,0.42
1.5471927448446665,-1.3063485843497624,14.69
0.26847421403834415,-2.3475855064272735,5.35
0.5714858181023117,0.2264691318848376,14.77
1.324526816024649,-1.6042040215674336,17.13
-0.16565644862116208,0.637634920454709,14.2
-0.917931561770855,-0.9229667192423646,1.72
2.380964399669928,0.15342683792103876,0.36
-0.8649353945958246,-1.4046182493821329,2.72
-0.8996271967037487,0.7377213234713978,7.06
-0.800968123269004,1.6934817591543168,48.47
-1.0314005374761894,-2.210683982398715,17.37
-1.2934435343179056,0.6149380171294333,36.53
-1.5951644575516803,-0.529111901326661,1.72
2.288178129258111,0.7355963278057339,0.29
-0.939544249787455,-2.198540734317043,25.47
2.386404116326123,0.6884151670357663,0.28
1.2120556332889985,0.5938842199304243,0.22
-1.6785902729691704,0.5977531020058033,37.79
1.5353883848762864,-1.797835881730659,16.73
-2.192130895953971,-0.9367120649960425,17.09
1.3648158123694785,-1.2571295890409637,15.71
-1.763781372365325,-0.41191187121443745,1.29
2.5769175230599535,-0.050118732824731185,0.36
-1.4473398597820026,-1.4296150477645901,1.35
1.2793313029120565,0.731464653370324,0.25
2.4861939796831254,0.24915895707462704,0.29
-0.9617327353152222,1.8587053135507314,52.79
1.3354985616861101,0.6263460258217051,0.24
-1.4835726983270099,-0.4373642396526052,3.75
-1.1091343710642472,-2.1842981559768795,17.69
0.3937467302112371,-2.281916773312142,13.34
-0.5532987194476051,-2.3518991009047374,12.82
-1.7814326474687283,-0.32197685925080477,1.74
-0.3988912205601994,0.5419977333292607,6.11
-1.78345174998074,-1.01601404163201,1.36
-0.872754645461697,0.7468743524341653,7.07
-1.211552949178051,-0.8623577085359595,2.46
-1.5351579900949246,0.5588924972318378,37.15
2.4831819357242897,-0.19348609020404056,0.36
-1.2791037784778134,1.8287688227113053,62.4
2.4477956082230214,0.01595766049242053,0.35
0.5599027421532174,-1.8452823596975718,4.94
2.486470916584651,0.24899122213434613,70.93
-1.478645631347147,-1.4716439733086488,42.49
0.511109906262691,-1.8313676553426281,4.61
0.3604664380386472,-2.38398167265047,12.87
-1.7837677016246019,-1.0162942627186624,1.91
-0.753768898177898,1.8238293917652015,49.86
-1.693764216754155,-0.7338858476066149,1.25
-1.5305469514887238,-1.1174879753720495,5.98
1.3661569568806746,0.8724456841548149,0.24
0.4983461561401667,-2.1585629854230337,5.82
-1.6941043315595414,-0.7339725251681838,2.05
-0.7933141543073837,1.757974147265377,49.36
-1.724980548002184,-0.6583447853407985,16.79
-0.7087956107422259,0.5707060150886424,7.11
1.6234134318430762,-1.575859654910598,15.72
1.312866166260806,-1.9077181030763004,17.48
-1.4059286670497584,-1.7281509105784243,1.8
-1.1400379621789174,-1.5920237478229087,3.01
-1.4056359767537883,-1.7289202962470083,17.88
2.60670514321053,-0.2000759150360701,0.35
2.3413132421786464,0.5304688544306648,176.68
1.5807873797618495,-1.8221003734134098,14.34
0.6967294039762431,-2.1762661130734298,16.81
-1.09794337580673,0.6778704875742688,8.26
-1.442950195356954,-1.8362108617826192,5.63
-1.0443456635762474,1.95639863793242,53.25
-0.5456712502006721,-2.4277323104421686,16.89
-1.447219773419939,-1.8320737240253446,50.79
-1.2543337731962676,-0.8164160560475547,3.08
-1.3921771777260037,1.9122772811924929,64.1
2.365179794220076,0.6675151527027272,72.98
1.256812773201576,-2.100176423720188,16.72
-0.4262195807593142,-2.405128877703605,25.27
1.1063520911887592,1.048159179668992,0.25
-0.7477694402687558,1.8347018952246366,56.73
0.7773991179169901,-1.7709748580431843,6.88
-1.300734110587273,1.7684551183393469,61.35
1.2293166769618016,0.8704752073246083,0.24
-1.318135803725544,1.8440172253445972,67.37
-1.875191399423954,-1.3714762631939506,2.58
-1.0204007702376534,-2.2056453161255596,21.63
1.4399022121645808,-2.1125097910051145,16.6
-1.6528750697367105,-1.6759867241815656,4.02
-1.692875228699229,-1.3955344299079528,2.55
-0.9270805451388736,-2.2595887811288837,21.89
-0.7113093107430233,-2.399142397443104,21.45
-1.6167926964569512,0.5378285023312988,37.59
-1.7232185788042442,-1.3440297572985793,11.04
-1.0115734896427748,1.7924655659882873,54.06
2.3081933468749005,0.09391429745204571,0.35
1.3071588244778836,0.8148609429133032,0.24
2.2886649366677383,0.7353425391059308,86.66
-1.7232580379180846,-0.34134431469523563,9.52
2.524765951307648,-0.08086568382921039,0.38
0.2227622498252716,0.18243691571930837,7.32
-1.6479498931727719,-0.5334241864987708,10.74
-0.6005928354812706,-2.385384261594592,28.73
1.2356583371665484,0.9514851391553371,0.24
2.3868403144760584,0.6881120334641636,117.06
1.6834951763642496,-0.40352890080052056,65.47
-0.00633441887537774,0.44560862140430774,7.83
2.479862809636243,0.12541024705434617,0.37
-1.9013876108387062,-0.5391883998455679,8.58
-0.7430762699038077,-1.3385590737683748,1.24
-1.297845396847836,-1.7940056133183349,1.26
-1.9392925919299344,-0.4835339985170407,9.12
-1.5162918148535305,-1.1103283335095728,2.51
2.4236109993260544,0.8924126605402456,157.43
1.8661823098713441,-0.6145868413209343,16.89
-0.3023757882456271,0.6854126064967082,9.29
2.420040323135906,0.8985060646681017,0.24
-1.603701843398502,-1.6123526197481253,10.44
-1.988844774498728,-0.706188111596011,12.49
-1.7107213611893113,-1.3157108002790163,6.72
2.408184198276685,-0.16951314913039897,0.36
-1.841935374855404,-1.4391830162083121,8.64
-0.5446731457946525,-2.1745055455387368,16.4
-0.35886264382416816,0.49882975947479585,38.09
2.4846065731020923,0.4504670574355653,0.35
1.786456729223665,-0.47422969403556947,66.53
0.4720089084307683,-1.581270825261726,2.06
2.2828329343651927,-0.07187782714316986,0.37
-1.3358357548869644,-1.7636493575653835,2.66
2.225738036962088,0.08826145122670596,0.36
-1.4264328938019923,-1.643080794827162,2.54
-2.319902798022475,-0.2088030168901248,15.08
0.4747756720414965,-2.0641785399424966,2.14
0.4189503371401659,-2.0588556359940906,1.81
-2.120441283176965,-0.4837553621252388,8.79
-1.3844118869566828,-1.9334770353861022,10.42
0.7490878148002895,-1.6048009667546523,3.37
-1.5629588221938562,-1.722723438042146,6.87
-1.8405722211491562,-1.329327743917193,13.46
-1.45997351869793,1.911018266106423,66.17
2.5903022599541616,0.5029795863005718,0.38
-0.2602036107360267,-2.2463924059386833,9.14
-2.1413821430266187,-0.9153153446713292,10.88
2.4511396241620194,-0.07016060763342381,0.38
0.6172253182571766,0.06712054513194692,8.51
0.1952417690537269,0.28627095207420244,9.16
0.6981604291007024,-1.6091945410976594,3.03
0.7229698836895491,-1.9718224519795227,3.18
2.3377097964711404,-0.16692047588664444,0.35
-0.2592477623113327,-2.3773942718150938,8.56
2.4011192090659,0.5102994442084525,0.38
-0.12910610683474935,-2.3142632550423228,16.36
-1.057998247104514,0.8250581409867721,11.91
2.286891459095458,-0.00968873026958238,0.38
1.5321698703736877,-2.001825434673352,15.28
2.522849709052823,0.5630109415775595,0.36
-2.1473190475461577,-0.49830200405168223,12.62
-0.9791281129624886,1.8744388569900328,59.74
-0.369584756676444,-2.254948532703631,13.28
0.559756476028862,-1.8448127888210188,4.09
1.8393962456675863,-0.039650393344751136,68.12
-0.8807795417150127,1.9728995419138835,0.24
-0.8938755728447836,1.9889174150587285,0.24
-0.35273312647549404,-2.3769839670777264,12.71
1.9650366421315886,-0.6782857239819264,16.98
1.2472658104095384,-2.2072596438253202,17.97
2.1086560370246357,0.18039865090186738,17.07
0.5109670057146135,-1.8309107703119478,3.96
-0.9143558646047428,1.9321939634183332,0.24
-0.19103511874472687,-2.321677930153354,20.51
-1.5596148894680277,0.7475751551951508,16.86
0.4982130424697175,-2.1582439857657443,3.93
-0.07325258451970805,-2.0183937891975914,58.13
-1.3285038677621734,2.029607299992318,0.24
2.510472606713158,0.1184235819331729,0.35
-1.6483214801955004,-0.5334248823425173,124.03
1.8735039682391446,0.22354695498402768,9.36
2.620347790238395,0.1363611192098589,0.36
2.258584892997942,0.9414826687184159,0.35
-1.1010917721045261,2.065932359807806,0.24
-0.9474782554871717,1.7437985401691136,49.09
-2.1010592356599975,0.48446191322538423,21.52
2.4943063513206636,-0.20387633621177997,0.35
-1.6619064954968874,-1.7821389901483198,2.62
2.0165868171872696,-0.1150865259874017,16.61
2.2306745001155304,0.8769661743164279,0.35
-0.9836937398422433,1.6871571005635329,47.21
-1.989151333250683,-0.7062987982749575,123.04
1.720610894998612,-1.4704482550186375,146.64
-1.8360336355679003,-1.3382158472475008,162.35
2.153980520385949,0.050196151415116096,0.37
2.377696817476769,-0.0910689666017628,0.32
0.7772064658427221,-1.7705519700975185,5.02
2.3259331817819553,0.07900030902907791,0.35
-0.10897813204881177,-2.2261953007965682,57.0
-0.8862415327499207,-2.015935245643234,120.53
-0.017850515458271796,-2.113547023061111,63.35
0.06059065836184796,-1.0628392889122262,140.01
-1.057535195214545,-1.6447083362501072,2.01
1.5955724513162888,-1.7072271141882058,49.74
2.520764989034636,-0.41097939951512075,0.36
-1.476016608770733,1.8290113323454087,61.85
1.664980147601907,0.03921815198909907,61.71
-0.43741897907789307,-2.6397955699036597,17.54
-1.8214924492560531,1.144452772279348,0.34
-1.2675515143717313,0.7760207585385155,12.23
2.4895025714912533,-0.22832851098359602,0.35
0.11792499896372068,-1.767023440514825,141.54
2.610579386580912,-0.4715918342651494,0.38
-1.4924667717354358,0.6807417862907726,12.18
0.1601312884262135,-1.7938693276307895,141.56
1.7890409736636863,-0.18834503491866328,66.96
2.368908298582346,-0.10718520394320813,0.37
2.5509765269692615,-0.32790407538908906,0.36
-0.9210464741736357,1.7555646961136977,56.41
-1.2273258594541447,1.8578639746678836,53.52
-2.0441909245402883,1.0687265834676614,0.34
-1.819416882517558,-0.3462012537560154,120.86
2.5315242902884565,-0.10370428191387265,0.34
0.4316075589368973,-0.6983141212140987,0.31
0.18039741327068817,-1.4369685409022925,142.27
0.44540008101429507,-0.8564263912164057,0.31
2.4230847918010094,-0.21254787679415982,0.35
2.57761216499069,-0.43678427971569744,0.37
-0.6336404147509513,-1.8632585002723907,1.06
2.3391691962213756,1.0313058038231435,0.36
-0.3627671132806916,0.8200596051050308,16.79
0.4434638862840155,-2.1685490657627686,0.3
1.482543724022516,0.3309516415284925,61.47
0.785259944281615,-1.5740993795504565,0.3
0.22957909840556526,-1.4530207230110297,141.05
-2.3039408673798283,0.9643656681100526,0.33
0.18455435352128172,-1.9480654478540225,143.66
-0.5906935468277662,0.6812014367856893,6.17
2.5632953714034916,-0.25408115179466234,0.37
-1.1100569248892171,1.9981603173075984,0.24
2.462772450202343,-0.12359912969289923,0.34
0.5645684281208722,-1.9175705966989958,0.31
2.4641039723567175,0.0610803570071279,0.36
-0.07538307295820519,-2.2474283043180923,57.47
-1.2978365274834571,-1.793653856411616,0.98
2.367341434516202,0.8182575906667402,0.36
2.3302408929564944,0.13642059472326493,0.35
0.022560030912807075,-2.1443377198664626,64.01
-0.017596464849375208,-2.3055817948196546,63.17
0.31819869850563204,-1.8542061593389783,63.34
-2.2038083644910973,1.0069443328815555,0.34
-1.4878575805986292,-0.3523579101060318,107.23
-1.8451878108635849,-0.44929092421076905,108.02
-2.007479849735088,1.1412740372608257,0.33
2.267731914374366,0.2824662608552416,0.36
-2.3273965993826486,-0.42417396458292667,0.4
-1.9356484134937368,-0.6772764538360023,138.21
-1.3550543270315887,1.898475079291592,38.44
-0.8267391128929475,1.8187577915543998,25.52
-1.7588705074037256,-0.6620773965534082,107.58
-2.0812853482653364,-0.6567684036957547,107.63
-0.8366037719319662,0.8134907977129864,7.28
0.5647487089733002,-1.9180872323927034,4.7
-1.7989507769098338,1.1874919664658874,0.33
-1.8750407191762362,1.1496396493790244,0.34
2.4905208986072127,0.1705176219964221,0.39
2.3930017090387756,0.0116455820283785,0.36
-0.6451482949685299,0.6275260862002838,7.4
-2.0626351236060128,-0.738342973653305,6.99
1.5853109897839344,0.19516364415408546,65.88
-2.141587235671529,-0.9155089817626432,121.24
-1.3143328358988584,1.9678555083025913,38.07
0.3683192023879044,-1.2359978176868471,140.99
0.05170232484543793,0.5009567562508334,7.65
0.3667005748976163,-1.8666090396673574,60.67
-1.257190821932167,1.8466017797095018,21.97
-1.5046556379598977,0.7410942912270617,9.97
-1.9290977871165642,1.178641623021835,0.34
-0.7324149245103205,1.7494221160909218,9.88
-1.597111176593139,1.191236235648726,19.55
1.5967409290453634,-0.08799546145570314,68.13
-1.5488944819239943,-0.6010056549113988,1.97
-2.2572457720540045,-0.34402676380150493,0.4
-1.226001276621155,1.9218837181024508,22.31
-2.005765060073262,0.5063937765472599,9.42
2.330327588304196,0.21210479811094107,0.36
2.5458947514061383,0.030969080603644273,0.36
1.6397890771993358,0.28017116335752434,65.35
-0.797754521399716,1.889493411634978,34.04
-1.4874900017446937,-0.3522847690222587,13.34
-0.8295120165685566,1.833956983688466,30.22
2.2311207938309416,0.8767975938772037,103.32
0.4826157930307613,-1.5779982599942415,2.17
2.1943445632387517,0.22200830577784098,0.34
0.4244790950935673,-1.2030706375630127,142.83
2.339513845561746,1.0312117805252456,104.29
0.29264342320635733,-2.1748902495604248,62.79
